timestamp,name,progress,eng_4,eng_5
1721234842807893753,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.47393012046813965
1721234843007845640,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.47393012046813965
1721234843207814216,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.47393012046813965
1721234843407816171,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.47393012046813965
1721234843607862949,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.47393012046813965
1721234843807778596,bags/user23_2017-01-20.bag,0.8108304142951965,0.0,0.47393012046813965
1721234844007824182,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.47393012046813965
1721234844207857847,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.47393012046813965
1721234844407816648,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.47393012046813965
1721234844607803821,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.47393012046813965
1721234844807872772,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.47393012046813965
1721234845007795572,bags/user23_2017-01-20.bag,0.813662052154541,0.0,0.47393012046813965
1721234845207852602,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.47393012046813965
1721234845407815933,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.47393012046813965
1721234845607809066,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.47393012046813965
1721234845807804107,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.47393012046813965
1721234846007806301,bags/user23_2017-01-20.bag,0.8161975741386414,0.0,0.47393012046813965
1721234846207873582,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.47393012046813965
1721234846407853126,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.47393012046813965
1721234846607843875,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.47393012046813965
1721234846807869911,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.47393012046813965
1721234847007852792,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.47393012046813965
1721234847207808494,bags/user23_2017-01-20.bag,0.8189941644668579,0.0,0.47393012046813965
1721234847407796382,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.47393012046813965
1721234847607858419,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.47393012046813965
1721234847807804822,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.47393012046813965
1721234848007796049,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.47393012046813965
1721234848207868576,bags/user23_2017-01-20.bag,0.8215208649635315,0.0,0.47393012046813965
1721234848407823801,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.47393012046813965
1721234848607802391,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.47393012046813965
1721234848807865381,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.47393012046813965
1721234849007853984,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.47393012046813965
1721234849207828283,bags/user23_2017-01-20.bag,0.8240659832954407,0.0,0.47393012046813965
1721234849407806873,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.47393012046813965
1721234849607843637,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.47393012046813965
1721234849807815074,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.47393012046813965
1721234850007793664,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.47393012046813965
1721234850207806348,bags/user23_2017-01-20.bag,0.8264733552932739,0.0,0.47393012046813965
1721234850407833576,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.47393012046813965
1721234850607832431,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.47393012046813965
1721234850807865381,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.47393012046813965
1721234851007800102,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.47393012046813965
1721234851207847833,bags/user23_2017-01-20.bag,0.8288688063621521,0.0,0.47393012046813965
1721234851407815694,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.47393012046813965
1721234851607813119,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.47393012046813965
1721234851807818651,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.47393012046813965
1721234852007863044,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.47393012046813965
1721234852207758426,bags/user23_2017-01-20.bag,0.8313091993331909,0.0,0.47393012046813965
1721234852407836914,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.47393012046813965
1721234852607894420,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.47393012046813965
1721234852807837486,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.47393012046813965
1721234853007881879,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.47393012046813965
1721234853207820892,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.47393012046813965
1721234853407879352,bags/user23_2017-01-20.bag,0.8336808681488037,0.0,0.47393012046813965
1721234853607808351,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.47393012046813965
1721234853807806253,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.47393012046813965
1721234854007703065,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.47393012046813965
1721234854207781791,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.47393012046813965
1721234854407754898,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.47393012046813965
1721234854607819557,bags/user23_2017-01-20.bag,0.8361987471580505,0.0,0.47393012046813965
1721234854807795763,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.47393012046813965
1721234855007799863,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.47393012046813965
1721234855207816600,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.47393012046813965
1721234855407882452,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.47393012046813965
1721234855607822179,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.47393012046813965
1721234855807812690,bags/user23_2017-01-20.bag,0.8391390442848206,0.0,0.47393012046813965
1721234856007798194,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.47393012046813965
1721234856207796335,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.47393012046813965
1721234856407819509,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.47393012046813965
1721234856607763051,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.47393012046813965
1721234856807850599,bags/user23_2017-01-20.bag,0.8420896530151367,0.0,0.47393012046813965
1721234857007808685,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.47393012046813965
1721234857207804679,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.47393012046813965
1721234857407845735,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.47393012046813965
1721234857607891559,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.47393012046813965
1721234857807858228,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.47393012046813965
1721234858007812976,bags/user23_2017-01-20.bag,0.8448522090911865,0.0,0.47393012046813965
1721234858207816123,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.47393012046813965
1721234858407827138,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.47393012046813965
1721234858607806444,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.47393012046813965
1721234858807802438,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.47393012046813965
1721234859007849931,bags/user23_2017-01-20.bag,0.8473662734031677,0.0,0.47393012046813965
1721234859207797527,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.47393012046813965
1721234859407881736,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.47393012046813965
1721234859607821464,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.47393012046813965
1721234859807815313,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.47393012046813965
1721234860007850646,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.47393012046813965
1721234860207797288,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.47393012046813965
1721234860407790184,bags/user23_2017-01-20.bag,0.8497884273529053,0.0,0.47393012046813965
1721234860607851743,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.47393012046813965
1721234860807796001,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.47393012046813965
1721234861007848024,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.47393012046813965
1721234861207885980,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.47393012046813965
1721234861407895088,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.47393012046813965
1721234861607797622,bags/user23_2017-01-20.bag,0.8528063893318176,0.0,0.47393012046813965
1721234861807857036,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.47393012046813965
1721234862007817029,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.47393012046813965
1721234862207805633,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.47393012046813965
1721234862407838582,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.47393012046813965
1721234862607782602,bags/user23_2017-01-20.bag,0.8556591868400574,0.0,0.47393012046813965
1721234862807851314,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.47393012046813965
1721234863007861852,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.47393012046813965
1721234863207847595,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.47393012046813965
1721234863407826662,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.47393012046813965
1721234863607885599,bags/user23_2017-01-20.bag,0.8581047058105469,0.0,0.47393012046813965
1721234863807807207,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.47393012046813965
1721234864007879972,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.47393012046813965
1721234864207686185,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.47393012046813965
1721234864407874345,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.47393012046813965
1721234864607815742,bags/user23_2017-01-20.bag,0.8606727123260498,0.0,0.47393012046813965
1721234864807884454,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.47393012046813965
1721234865007898092,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.47393012046813965
1721234865207861423,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.47393012046813965
1721234865407876014,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.47393012046813965
1721234865607872962,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.47393012046813965
1721234865807885646,bags/user23_2017-01-20.bag,0.86314457654953,0.0,0.47393012046813965
1721234866007836818,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.47393012046813965
1721234866207822322,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.47393012046813965
1721234866407816648,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.47393012046813965
1721234866607820749,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.47393012046813965
1721234866807788610,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.47393012046813965
1721234867007803201,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.47393012046813965
1721234867207783699,bags/user23_2017-01-20.bag,0.8659368753433228,0.0,0.47393012046813965
1721234867407888174,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.47393012046813965
1721234867607887029,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.47393012046813965
1721234867807839632,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.47393012046813965
1721234868007879734,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.47393012046813965
1721234868207798480,bags/user23_2017-01-20.bag,0.8688849210739136,0.0,0.47393012046813965
1721234868407801151,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.47393012046813965
1721234868607857942,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.47393012046813965
1721234868807799577,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.47393012046813965
1721234869007799386,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.47393012046813965
1721234869207868576,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.47393012046813965
1721234869407811880,bags/user23_2017-01-20.bag,0.8713975548744202,0.0,0.47393012046813965
1721234869607860803,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.47393012046813965
1721234869807862758,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.47393012046813965
1721234870007849216,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.47393012046813965
1721234870207804441,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.47393012046813965
1721234870407837390,bags/user23_2017-01-20.bag,0.8741621971130371,0.0,0.47393012046813965
1721234870607805728,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.47393012046813965
1721234870807787895,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.47393012046813965
1721234871007859945,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.47393012046813965
1721234871207853794,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.47393012046813965
1721234871407790184,bags/user23_2017-01-20.bag,0.876787006855011,0.0,0.47393012046813965
1721234871607816457,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.47393012046813965
1721234871807861089,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.47393012046813965
1721234872007845878,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.47393012046813965
1721234872207864999,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.47393012046813965
1721234872407827615,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.47393012046813965
1721234872607861995,bags/user23_2017-01-20.bag,0.8792275190353394,0.0,0.47393012046813965
1721234872807859420,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.47393012046813965
1721234873007853984,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.47393012046813965
1721234873207883834,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.47393012046813965
1721234873407877445,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.47393012046813965
1721234873607811689,bags/user23_2017-01-20.bag,0.8818249106407166,0.0,0.47393012046813965
1721234873807842493,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.47393012046813965
1721234874007805585,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.47393012046813965
1721234874207852840,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.47393012046813965
1721234874407895803,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.47393012046813965
1721234874607828140,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.47393012046813965
1721234874807852983,bags/user23_2017-01-20.bag,0.8845152854919434,0.0,0.47393012046813965
1721234875007797956,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.47393012046813965
1721234875207892179,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.47393012046813965
1721234875407864570,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.47393012046813965
1721234875607833147,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.47393012046813965
1721234875807909965,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.47393012046813965
1721234876007849931,bags/user23_2017-01-20.bag,0.8872517347335815,0.0,0.47393012046813965
1721234876207796812,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.47393012046813965
1721234876407823324,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.47393012046813965
1721234876607869863,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.47393012046813965
1721234876807877779,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.47393012046813965
1721234877007866144,bags/user23_2017-01-20.bag,0.8898770809173584,0.0,0.47393012046813965
1721234877207796335,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.47393012046813965
1721234877407840490,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.47393012046813965
1721234877607867479,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.47393012046813965
1721234877807853460,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.47393012046813965
1721234878007827997,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.47393012046813965
1721234878207771301,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.47393012046813965
1721234878407781600,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.47393012046813965
1721234878607815027,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.47393012046813965
1721234878807880163,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.47393012046813965
1721234879007802963,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.47393012046813965
1721234879207821846,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.47393012046813965
1721234879407881736,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.47393012046813965
1721234879607805967,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.47393012046813965
1721234879807886362,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.47393012046813965
1721234880007870674,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.47393012046813965
1721234880207804679,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.47393012046813965
1721234880407808542,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.47393012046813965
1721234880607867479,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.47393012046813965
1721234880807831525,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.47393012046813965
1721234881007834911,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.47393012046813965
