timestamp,name,progress,eng_4,eng_5
1721259592607792615,bags/user334_2017-04-13.bag,0.21968048810958862,0.0,0.8080198764801025
1721259592807803392,bags/user334_2017-04-13.bag,0.22103722393512726,0.0,0.8080198764801025
1721259593007782697,bags/user334_2017-04-13.bag,0.22103722393512726,0.0,0.8080198764801025
1721259593207799911,bags/user334_2017-04-13.bag,0.22103722393512726,0.0,0.8080198764801025
1721259593407720088,bags/user334_2017-04-13.bag,0.22103722393512726,0.0,0.8080198764801025
1721259593607798814,bags/user334_2017-04-13.bag,0.22103722393512726,0.0,0.8080198764801025
1721259593807806730,bags/user334_2017-04-13.bag,0.222356379032135,0.0,0.8080198764801025
1721259594007810354,bags/user334_2017-04-13.bag,0.222356379032135,0.0,0.8080198764801025
1721259594207815170,bags/user334_2017-04-13.bag,0.222356379032135,0.0,0.8080198764801025
1721259594407806873,bags/user334_2017-04-13.bag,0.222356379032135,0.0,0.8080198764801025
1721259594607880353,bags/user334_2017-04-13.bag,0.222356379032135,0.0,0.8080198764801025
1721259594807821750,bags/user334_2017-04-13.bag,0.22370673716068268,0.0,0.8080198764801025
1721259595007814645,bags/user334_2017-04-13.bag,0.22370673716068268,0.0,0.8080198764801025
1721259595207793235,bags/user334_2017-04-13.bag,0.22370673716068268,0.0,0.8080198764801025
1721259595407800912,bags/user334_2017-04-13.bag,0.22370673716068268,0.0,0.8080198764801025
1721259595607774972,bags/user334_2017-04-13.bag,0.22370673716068268,0.0,0.8080198764801025
1721259595807829618,bags/user334_2017-04-13.bag,0.22503696382045746,0.0,0.8080198764801025
1721259596007862567,bags/user334_2017-04-13.bag,0.22503696382045746,0.0,0.8080198764801025
1721259596207788228,bags/user334_2017-04-13.bag,0.22503696382045746,0.0,0.8080198764801025
1721259596407815694,bags/user334_2017-04-13.bag,0.22503696382045746,0.0,0.8080198764801025
1721259596607808589,bags/user334_2017-04-13.bag,0.22503696382045746,0.0,0.8080198764801025
1721259596807812929,bags/user334_2017-04-13.bag,0.22637473046779633,0.0,0.8080198764801025
1721259597007827997,bags/user334_2017-04-13.bag,0.22637473046779633,0.0,0.8080198764801025
1721259597207803726,bags/user334_2017-04-13.bag,0.22637473046779633,0.0,0.8080198764801025
1721259597407858133,bags/user334_2017-04-13.bag,0.22637473046779633,0.0,0.8080198764801025
1721259597607790708,bags/user334_2017-04-13.bag,0.22637473046779633,0.0,0.8080198764801025
1721259597807800531,bags/user334_2017-04-13.bag,0.22779515385627747,0.0,0.8080198764801025
1721259598007794380,bags/user334_2017-04-13.bag,0.22779515385627747,0.0,0.8080198764801025
1721259598207797527,bags/user334_2017-04-13.bag,0.22779515385627747,0.0,0.8080198764801025
1721259598407843828,bags/user334_2017-04-13.bag,0.22779515385627747,0.0,0.8088946342468262
1721259598607853889,bags/user334_2017-04-13.bag,0.22779515385627747,0.23041564226150513,0.7839769721031189
1721259598807799816,bags/user334_2017-04-13.bag,0.22779515385627747,0.5170698761940002,0.7839001417160034
1721259599007837772,bags/user334_2017-04-13.bag,0.22904865443706512,0.325859934091568,0.8479529023170471
1721259599207763433,bags/user334_2017-04-13.bag,0.22904865443706512,0.34241732954978943,0.8733680844306946
1721259599407853126,bags/user334_2017-04-13.bag,0.22904865443706512,0.2935936748981476,0.8930935263633728
1721259599607897043,bags/user334_2017-04-13.bag,0.22904865443706512,0.3003462553024292,0.9011214971542358
1721259599807790994,bags/user334_2017-04-13.bag,0.22904865443706512,0.2988470494747162,0.8967235684394836
1721259600007802009,bags/user334_2017-04-13.bag,0.23037192225456238,0.3130131661891937,0.8809598684310913
1721259600207800388,bags/user334_2017-04-13.bag,0.23037192225456238,0.3036641478538513,0.9050894975662231
1721259600407804489,bags/user334_2017-04-13.bag,0.23037192225456238,0.3036641478538513,0.9050894975662231
1721259600607868909,bags/user334_2017-04-13.bag,0.23037192225456238,0.3036641478538513,0.9050894975662231
1721259600807837724,bags/user334_2017-04-13.bag,0.23037192225456238,0.28458738327026367,0.8002483248710632
1721259601007802724,bags/user334_2017-04-13.bag,0.23171396553516388,0.309478759765625,0.8789611458778381
1721259601207784175,bags/user334_2017-04-13.bag,0.23171396553516388,0.2798040509223938,0.9161643385887146
1721259601407807826,bags/user334_2017-04-13.bag,0.23171396553516388,0.2925136089324951,0.9251819252967834
1721259601607829332,bags/user334_2017-04-13.bag,0.23171396553516388,0.0,0.9329547882080078
1721259601807796478,bags/user334_2017-04-13.bag,0.23171396553516388,0.2805940806865692,0.9393468499183655
1721259602007773876,bags/user334_2017-04-13.bag,0.23303498327732086,0.3498302102088928,0.9397597908973694
1721259602207806825,bags/user334_2017-04-13.bag,0.23303498327732086,0.3057454824447632,0.9397597908973694
1721259602407775402,bags/user334_2017-04-13.bag,0.23303498327732086,0.3089549243450165,0.9360091686248779
1721259602607793569,bags/user334_2017-04-13.bag,0.23303498327732086,0.29432544112205505,0.9277953505516052
1721259602807802438,bags/user334_2017-04-13.bag,0.23303498327732086,0.27524280548095703,0.9206987023353577
1721259603007886409,bags/user334_2017-04-13.bag,0.23447948694229126,0.27277496457099915,0.9202458262443542
1721259603207790851,bags/user334_2017-04-13.bag,0.23447948694229126,0.2532971203327179,0.9186030626296997
1721259603407860755,bags/user334_2017-04-13.bag,0.23447948694229126,0.2532971203327179,0.9186030626296997
1721259603607865810,bags/user334_2017-04-13.bag,0.23447948694229126,0.22503677010536194,0.9186030626296997
1721259603807801008,bags/user334_2017-04-13.bag,0.23447948694229126,0.22503677010536194,0.9452853798866272
1721259604007857322,bags/user334_2017-04-13.bag,0.2358475923538208,0.27277716994285583,0.9464663863182068
1721259604207857131,bags/user334_2017-04-13.bag,0.2358475923538208,0.2796971797943115,0.9447919726371765
1721259604407795906,bags/user334_2017-04-13.bag,0.2358475923538208,0.2712062895298004,0.9417298436164856
1721259604607803583,bags/user334_2017-04-13.bag,0.2358475923538208,0.2756122648715973,0.9406819939613342
1721259604807872295,bags/user334_2017-04-13.bag,0.2358475923538208,0.2932039797306061,0.9392179846763611
1721259605007738113,bags/user334_2017-04-13.bag,0.2358475923538208,0.2777748703956604,0.937559187412262
1721259605207777738,bags/user334_2017-04-13.bag,0.23725220561027527,0.2980789244174957,0.937559187412262
1721259605407799005,bags/user334_2017-04-13.bag,0.23725220561027527,0.27837935090065,0.9344872832298279
1721259605607830286,bags/user334_2017-04-13.bag,0.23725220561027527,0.34731271862983704,0.9327061176300049
1721259605807799816,bags/user334_2017-04-13.bag,0.23725220561027527,0.327329158782959,0.9332953095436096
1721259606007834672,bags/user334_2017-04-13.bag,0.23725220561027527,0.3341255784034729,0.9344601631164551
1721259606207787036,bags/user334_2017-04-13.bag,0.23858289420604706,0.3260044753551483,0.93509441614151
1721259606407821416,bags/user334_2017-04-13.bag,0.23858289420604706,0.3145780861377716,0.9360021948814392
1721259606607789754,bags/user334_2017-04-13.bag,0.23858289420604706,0.3293316960334778,0.9362403154373169
1721259606807815790,bags/user334_2017-04-13.bag,0.23858289420604706,0.3187514543533325,0.9362059831619263
1721259607007838726,bags/user334_2017-04-13.bag,0.23858289420604706,0.32089293003082275,0.9364063739776611
1721259607207854747,bags/user334_2017-04-13.bag,0.23995982110500336,0.31887757778167725,0.9364063739776611
1721259607407756090,bags/user334_2017-04-13.bag,0.23995982110500336,0.33311960101127625,0.9354055523872375
1721259607607824563,bags/user334_2017-04-13.bag,0.23995982110500336,0.32716625928878784,0.9356222152709961
1721259607807844161,bags/user334_2017-04-13.bag,0.23995982110500336,0.3339281976222992,0.933710515499115
1721259608007799148,bags/user334_2017-04-13.bag,0.23995982110500336,0.3330289423465729,0.9324877858161926
1721259608207787036,bags/user334_2017-04-13.bag,0.24130713939666748,0.33098044991493225,0.9302377104759216
1721259608407799959,bags/user334_2017-04-13.bag,0.24130713939666748,0.346507728099823,0.9282630681991577
1721259608607796669,bags/user334_2017-04-13.bag,0.24130713939666748,0.3562101125717163,0.9434682726860046
1721259608807876348,bags/user334_2017-04-13.bag,0.24130713939666748,0.30783724784851074,0.9394564628601074
1721259609007777929,bags/user334_2017-04-13.bag,0.24130713939666748,0.31156402826309204,0.9372557401657104
1721259609207799434,bags/user334_2017-04-13.bag,0.24269060790538788,0.32697832584381104,0.9306090474128723
1721259609407819747,bags/user334_2017-04-13.bag,0.24269060790538788,0.32608547806739807,0.9314309358596802
1721259609607767820,bags/user334_2017-04-13.bag,0.24269060790538788,0.3275115489959717,0.9285977482795715
1721259609807786703,bags/user334_2017-04-13.bag,0.24269060790538788,0.3291059136390686,0.9273955225944519
1721259610007763385,bags/user334_2017-04-13.bag,0.24269060790538788,0.3200114071369171,0.9242214560508728
1721259610207775592,bags/user334_2017-04-13.bag,0.2440156638622284,0.3182622492313385,0.9255592823028564
1721259610407789230,bags/user334_2017-04-13.bag,0.2440156638622284,0.2993280291557312,0.9258517622947693
1721259610607853412,bags/user334_2017-04-13.bag,0.2440156638622284,0.2708387076854706,0.9269554018974304
1721259610807864427,bags/user334_2017-04-13.bag,0.2440156638622284,0.2791095972061157,0.9289452433586121
1721259611007730484,bags/user334_2017-04-13.bag,0.2440156638622284,0.27827030420303345,0.9273738861083984
1721259611207768201,bags/user334_2017-04-13.bag,0.24536292254924774,0.32685256004333496,0.9278797507286072
1721259611407796144,bags/user334_2017-04-13.bag,0.24536292254924774,0.3283405900001526,0.9279183745384216
1721259611607849121,bags/user334_2017-04-13.bag,0.24536292254924774,0.34373968839645386,0.9282678961753845
1721259611807770967,bags/user334_2017-04-13.bag,0.24536292254924774,0.32483601570129395,0.927790641784668
1721259612007808685,bags/user334_2017-04-13.bag,0.24536292254924774,0.32265233993530273,0.9273008704185486
1721259612207778215,bags/user334_2017-04-13.bag,0.24536292254924774,0.3350677490234375,0.9287583231925964
1721259612407881498,bags/user334_2017-04-13.bag,0.24691849946975708,0.3350677490234375,0.9287583231925964
1721259612607809543,bags/user334_2017-04-13.bag,0.24691849946975708,0.32140716910362244,0.9289944767951965
1721259612807859420,bags/user334_2017-04-13.bag,0.24691849946975708,0.3236039876937866,0.9286059737205505
1721259613007806301,bags/user334_2017-04-13.bag,0.24691849946975708,0.32678255438804626,0.9288045763969421
1721259613207806348,bags/user334_2017-04-13.bag,0.24691849946975708,0.2861884832382202,0.9285750389099121
1721259613407769680,bags/user334_2017-04-13.bag,0.24817907810211182,0.2827274203300476,0.9283860921859741
1721259613607818126,bags/user334_2017-04-13.bag,0.24817907810211182,0.28094226121902466,0.9278462529182434
1721259613807827234,bags/user334_2017-04-13.bag,0.24817907810211182,0.27659961581230164,0.9283665418624878
1721259614007841825,bags/user334_2017-04-13.bag,0.24817907810211182,0.2724963426589966,0.9277749061584473
1721259614207796335,bags/user334_2017-04-13.bag,0.24817907810211182,0.28694480657577515,0.9289674162864685
1721259614407774686,bags/user334_2017-04-13.bag,0.24817907810211182,0.2758253812789917,0.9287415742874146
1721259614607787609,bags/user334_2017-04-13.bag,0.24962811172008514,0.27740389108657837,0.9289776682853699
1721259614807803630,bags/user334_2017-04-13.bag,0.24962811172008514,0.27740389108657837,0.9273665547370911
1721259615007864236,bags/user334_2017-04-13.bag,0.24962811172008514,0.27740389108657837,0.9273665547370911
1721259615207791566,bags/user334_2017-04-13.bag,0.24962811172008514,0.27740389108657837,0.9273665547370911
1721259615407871961,bags/user334_2017-04-13.bag,0.24962811172008514,0.27740389108657837,0.9273665547370911
1721259615607798576,bags/user334_2017-04-13.bag,0.2509985864162445,0.27535417675971985,0.9273665547370911
1721259615807806968,bags/user334_2017-04-13.bag,0.2509985864162445,0.21428726613521576,0.6351922154426575
1721259616007806539,bags/user334_2017-04-13.bag,0.2509985864162445,0.21739186346530914,0.6934060454368591
1721259616207871198,bags/user334_2017-04-13.bag,0.2509985864162445,0.29711416363716125,0.7289084792137146
1721259616407790184,bags/user334_2017-04-13.bag,0.2509985864162445,0.2718752920627594,0.7814710140228271
1721259616607772111,bags/user334_2017-04-13.bag,0.25235310196876526,0.25039932131767273,0.8222863674163818
1721259616807701587,bags/user334_2017-04-13.bag,0.25235310196876526,0.24075473845005035,0.8845697641372681
1721259617007804870,bags/user334_2017-04-13.bag,0.25235310196876526,0.2546580731868744,0.9036431312561035
1721259617207851171,bags/user334_2017-04-13.bag,0.25235310196876526,0.2658643424510956,0.915041983127594
1721259617407779216,bags/user334_2017-04-13.bag,0.25235310196876526,0.2785119414329529,0.9241070747375488
1721259617607789278,bags/user334_2017-04-13.bag,0.25367099046707153,0.27591902017593384,0.9261699318885803
1721259617807790279,bags/user334_2017-04-13.bag,0.25367099046707153,0.28775379061698914,0.9315533638000488
1721259618007781028,bags/user334_2017-04-13.bag,0.25367099046707153,0.28399625420570374,0.9373087286949158
1721259618207812070,bags/user334_2017-04-13.bag,0.25367099046707153,0.27470898628234863,0.9402077198028564
1721259618407809019,bags/user334_2017-04-13.bag,0.25367099046707153,0.2864188551902771,0.9410341382026672
1721259618607836484,bags/user334_2017-04-13.bag,0.2550565004348755,0.2864188551902771,0.9370533227920532
1721259618807712316,bags/user334_2017-04-13.bag,0.2550565004348755,0.3177896738052368,0.9414588809013367
1721259619007742404,bags/user334_2017-04-13.bag,0.2550565004348755,0.30150106549263,0.9371798038482666
1721259619207748889,bags/user334_2017-04-13.bag,0.2550565004348755,0.26985570788383484,0.935844361782074
1721259619407758235,bags/user334_2017-04-13.bag,0.2550565004348755,0.2974703311920166,0.9392018914222717
1721259619607842206,bags/user334_2017-04-13.bag,0.2563890218734741,0.26313355565071106,0.943458080291748
1721259619807820558,bags/user334_2017-04-13.bag,0.2563890218734741,0.27132052183151245,0.9447126388549805
1721259620007808685,bags/user334_2017-04-13.bag,0.2563890218734741,0.3003878891468048,0.9449120163917542
1721259620207790374,bags/user334_2017-04-13.bag,0.2563890218734741,0.2890493869781494,0.9461996555328369
1721259620407811880,bags/user334_2017-04-13.bag,0.2563890218734741,0.26981762051582336,0.9470310807228088
1721259620607807636,bags/user334_2017-04-13.bag,0.2577480375766754,0.26875537633895874,0.9469016194343567
1721259620807807683,bags/user334_2017-04-13.bag,0.2577480375766754,0.31118252873420715,0.9466590285301208
1721259621007854700,bags/user334_2017-04-13.bag,0.2577480375766754,0.30575233697891235,0.9466590285301208
1721259621207851171,bags/user334_2017-04-13.bag,0.2577480375766754,0.3023911118507385,0.946964681148529
1721259621407799482,bags/user334_2017-04-13.bag,0.2577480375766754,0.30722805857658386,0.9455158114433289
1721259621607774496,bags/user334_2017-04-13.bag,0.2577480375766754,0.3085557222366333,0.9456546306610107
1721259621807851314,bags/user334_2017-04-13.bag,0.25916582345962524,0.3230058252811432,0.9456777572631836
1721259622007868766,bags/user334_2017-04-13.bag,0.25916582345962524,0.262330561876297,0.9455891847610474
1721259622207847356,bags/user334_2017-04-13.bag,0.25916582345962524,0.2673546075820923,0.9432777166366577
1721259622407839775,bags/user334_2017-04-13.bag,0.25916582345962524,0.2982396185398102,0.9445275664329529
1721259622607848882,bags/user334_2017-04-13.bag,0.25916582345962524,0.29898595809936523,0.8948716521263123
1721259622807763099,bags/user334_2017-04-13.bag,0.2605089247226715,0.322288453578949,0.92237389087677
1721259623007761478,bags/user334_2017-04-13.bag,0.2605089247226715,0.3079128861427307,0.9320054054260254
1721259623207793235,bags/user334_2017-04-13.bag,0.2605089247226715,0.2971727252006531,0.940297544002533
1721259623407805919,bags/user334_2017-04-13.bag,0.2605089247226715,0.28169721364974976,0.9428819417953491
1721259623607791900,bags/user334_2017-04-13.bag,0.2605089247226715,0.2826264798641205,0.9431185722351074
1721259623807848215,bags/user334_2017-04-13.bag,0.26183921098709106,0.3271707594394684,0.9433114528656006
1721259624007784843,bags/user334_2017-04-13.bag,0.26183921098709106,0.3949609696865082,0.9425334334373474
