timestamp,name,progress,eng_4,eng_5
1721237713207792282,bags/user66_2017-05-12.bag,0.7839241623878479,0.0,0.8927057385444641
1721237713407800674,bags/user66_2017-05-12.bag,0.7839241623878479,0.0,0.8927057385444641
1721237713607768535,bags/user66_2017-05-12.bag,0.7839241623878479,0.0,0.8927057385444641
1721237713807832002,bags/user66_2017-05-12.bag,0.7839241623878479,0.0,0.8927057385444641
1721237714007832765,bags/user66_2017-05-12.bag,0.7839241623878479,0.0,0.8927057385444641
1721237714207801103,bags/user66_2017-05-12.bag,0.7867221832275391,0.0,0.8927057385444641
1721237714407764673,bags/user66_2017-05-12.bag,0.7867221832275391,0.0,0.8927057385444641
1721237714607729196,bags/user66_2017-05-12.bag,0.7867221832275391,0.0,0.8927057385444641
1721237714807817220,bags/user66_2017-05-12.bag,0.7867221832275391,0.0,0.8927057385444641
1721237715007808208,bags/user66_2017-05-12.bag,0.7867221832275391,0.0,0.8927057385444641
1721237715207845449,bags/user66_2017-05-12.bag,0.7895326018333435,0.0,0.8927057385444641
1721237715407850503,bags/user66_2017-05-12.bag,0.7895326018333435,0.0,0.8927057385444641
1721237715607862472,bags/user66_2017-05-12.bag,0.7895326018333435,0.0,0.8927057385444641
1721237715807843446,bags/user66_2017-05-12.bag,0.7895326018333435,0.0,0.8927057385444641
1721237716007809162,bags/user66_2017-05-12.bag,0.7895326018333435,0.0,0.8927057385444641
1721237716207853078,bags/user66_2017-05-12.bag,0.7923907041549683,0.0,0.8927057385444641
1721237716407800436,bags/user66_2017-05-12.bag,0.7923907041549683,0.0,0.8927057385444641
1721237716607802867,bags/user66_2017-05-12.bag,0.7923907041549683,0.0,0.8927057385444641
1721237716807741880,bags/user66_2017-05-12.bag,0.7923907041549683,0.0,0.8927057385444641
1721237717007771492,bags/user66_2017-05-12.bag,0.7923907041549683,0.0,0.8927057385444641
1721237717207860469,bags/user66_2017-05-12.bag,0.7952773571014404,0.0,0.8927057385444641
1721237717407862901,bags/user66_2017-05-12.bag,0.7952773571014404,0.0,0.8927057385444641
1721237717607786655,bags/user66_2017-05-12.bag,0.7952773571014404,0.0,0.8927057385444641
1721237717807793617,bags/user66_2017-05-12.bag,0.7952773571014404,0.0,0.8927057385444641
1721237718007846117,bags/user66_2017-05-12.bag,0.7952773571014404,0.0,0.8927057385444641
1721237718207799434,bags/user66_2017-05-12.bag,0.798003613948822,0.0,0.8927057385444641
1721237718407800674,bags/user66_2017-05-12.bag,0.798003613948822,0.0,0.8927057385444641
1721237718607825517,bags/user66_2017-05-12.bag,0.798003613948822,0.0,0.8927057385444641
1721237718807798385,bags/user66_2017-05-12.bag,0.798003613948822,0.0,0.8927057385444641
1721237719007823467,bags/user66_2017-05-12.bag,0.798003613948822,0.0,0.8927057385444641
1721237719207859754,bags/user66_2017-05-12.bag,0.8008332252502441,0.0,0.8927057385444641
1721237719407819747,bags/user66_2017-05-12.bag,0.8008332252502441,0.0,0.8927057385444641
1721237719607838630,bags/user66_2017-05-12.bag,0.8008332252502441,0.0,0.8927057385444641
1721237719807809352,bags/user66_2017-05-12.bag,0.8008332252502441,0.0,0.8927057385444641
1721237720007797241,bags/user66_2017-05-12.bag,0.8008332252502441,0.0,0.8927057385444641
1721237720207798242,bags/user66_2017-05-12.bag,0.8008332252502441,0.0,0.8927057385444641
1721237720407862424,bags/user66_2017-05-12.bag,0.8036810755729675,0.0,0.8927057385444641
1721237720607861042,bags/user66_2017-05-12.bag,0.8036810755729675,0.0,0.8927057385444641
1721237720807827949,bags/user66_2017-05-12.bag,0.8036810755729675,0.0,0.8927057385444641
1721237721007800579,bags/user66_2017-05-12.bag,0.8036810755729675,0.0,0.8927057385444641
1721237721207810640,bags/user66_2017-05-12.bag,0.8036810755729675,0.0,0.8927057385444641
1721237721407754659,bags/user66_2017-05-12.bag,0.8065215349197388,0.0,0.8927057385444641
1721237721607831478,bags/user66_2017-05-12.bag,0.8065215349197388,0.0,0.8927057385444641
1721237721807856559,bags/user66_2017-05-12.bag,0.8065215349197388,0.0,0.8927057385444641
1721237722007819414,bags/user66_2017-05-12.bag,0.8065215349197388,0.0,0.8927057385444641
1721237722207835435,bags/user66_2017-05-12.bag,0.8065215349197388,0.0,0.8927057385444641
1721237722407794952,bags/user66_2017-05-12.bag,0.8093522787094116,0.0,0.8927057385444641
1721237722607825040,bags/user66_2017-05-12.bag,0.8093522787094116,0.0,0.8927057385444641
1721237722807803153,bags/user66_2017-05-12.bag,0.8093522787094116,0.0,0.8927057385444641
1721237723007821083,bags/user66_2017-05-12.bag,0.8093522787094116,0.0,0.8927057385444641
1721237723207801103,bags/user66_2017-05-12.bag,0.8093522787094116,0.0,0.8927057385444641
1721237723407804727,bags/user66_2017-05-12.bag,0.8123472929000854,0.0,0.8927057385444641
1721237723607810974,bags/user66_2017-05-12.bag,0.8123472929000854,0.0,0.8927057385444641
1721237723807843685,bags/user66_2017-05-12.bag,0.8123472929000854,0.0,0.8927057385444641
1721237724007772207,bags/user66_2017-05-12.bag,0.8123472929000854,0.0,0.8927057385444641
1721237724207787513,bags/user66_2017-05-12.bag,0.8123472929000854,0.0,0.8927057385444641
1721237724407801389,bags/user66_2017-05-12.bag,0.8151597380638123,0.0,0.8927057385444641
1721237724607832908,bags/user66_2017-05-12.bag,0.8151597380638123,0.0,0.8927057385444641
1721237724807807207,bags/user66_2017-05-12.bag,0.8151597380638123,0.0,0.8927057385444641
1721237725007868528,bags/user66_2017-05-12.bag,0.8151597380638123,0.0,0.8927057385444641
1721237725207800626,bags/user66_2017-05-12.bag,0.8151597380638123,0.0,0.8927057385444641
1721237725407813787,bags/user66_2017-05-12.bag,0.8180260062217712,0.0,0.8927057385444641
1721237725607802152,bags/user66_2017-05-12.bag,0.8180260062217712,0.0,0.8927057385444641
1721237725807872295,bags/user66_2017-05-12.bag,0.8180260062217712,0.0,0.8927057385444641
1721237726007857084,bags/user66_2017-05-12.bag,0.8180260062217712,0.0,0.8927057385444641
1721237726207832813,bags/user66_2017-05-12.bag,0.8180260062217712,0.0,0.8927057385444641
1721237726407853841,bags/user66_2017-05-12.bag,0.820949912071228,0.0,0.8927057385444641
1721237726607883691,bags/user66_2017-05-12.bag,0.820949912071228,0.0,0.8927057385444641
1721237726807857990,bags/user66_2017-05-12.bag,0.820949912071228,0.0,0.8927057385444641
1721237727007797718,bags/user66_2017-05-12.bag,0.820949912071228,0.0,0.8927057385444641
1721237727207860469,bags/user66_2017-05-12.bag,0.820949912071228,0.0,0.8927057385444641
1721237727407802343,bags/user66_2017-05-12.bag,0.8237056732177734,0.0,0.8927057385444641
1721237727607800245,bags/user66_2017-05-12.bag,0.8237056732177734,0.0,0.8927057385444641
1721237727807780265,bags/user66_2017-05-12.bag,0.8237056732177734,0.0,0.8927057385444641
1721237728007776737,bags/user66_2017-05-12.bag,0.8237056732177734,0.0,0.8927057385444641
1721237728207768678,bags/user66_2017-05-12.bag,0.8237056732177734,0.0,0.8927057385444641
1721237728407790184,bags/user66_2017-05-12.bag,0.8237056732177734,0.0,0.8927057385444641
1721237728607811927,bags/user66_2017-05-12.bag,0.8266314268112183,0.0,0.8927057385444641
1721237728807794332,bags/user66_2017-05-12.bag,0.8266314268112183,0.0,0.8927057385444641
1721237729007809638,bags/user66_2017-05-12.bag,0.8266314268112183,0.0,0.8927057385444641
1721237729207794904,bags/user66_2017-05-12.bag,0.8266314268112183,0.0,0.8927057385444641
1721237729407832384,bags/user66_2017-05-12.bag,0.8266314268112183,0.0,0.8927057385444641
1721237729607795000,bags/user66_2017-05-12.bag,0.8294151425361633,0.0,0.8927057385444641
1721237729807742357,bags/user66_2017-05-12.bag,0.8294151425361633,0.0,0.8927057385444641
1721237730007768154,bags/user66_2017-05-12.bag,0.8294151425361633,0.0,0.8927057385444641
1721237730207793474,bags/user66_2017-05-12.bag,0.8294151425361633,0.0,0.8927057385444641
1721237730407817125,bags/user66_2017-05-12.bag,0.8294151425361633,0.0,0.8927057385444641
1721237730607820272,bags/user66_2017-05-12.bag,0.8322669267654419,0.0,0.8927057385444641
1721237730807751417,bags/user66_2017-05-12.bag,0.8322669267654419,0.0,0.8927057385444641
1721237731007779359,bags/user66_2017-05-12.bag,0.8322669267654419,0.0,0.8927057385444641
1721237731207809209,bags/user66_2017-05-12.bag,0.8322669267654419,0.0,0.8927057385444641
1721237731407799959,bags/user66_2017-05-12.bag,0.8322669267654419,0.0,0.8927057385444641
1721237731607802152,bags/user66_2017-05-12.bag,0.8351758122444153,0.0,0.8927057385444641
1721237731807836055,bags/user66_2017-05-12.bag,0.8351758122444153,0.0,0.8927057385444641
1721237732007838964,bags/user66_2017-05-12.bag,0.8351758122444153,0.0,0.8927057385444641
1721237732207818508,bags/user66_2017-05-12.bag,0.8351758122444153,0.0,0.8927057385444641
1721237732407865285,bags/user66_2017-05-12.bag,0.8351758122444153,0.0,0.8927057385444641
1721237732607757091,bags/user66_2017-05-12.bag,0.8380407691001892,0.0,0.8927057385444641
1721237732807780981,bags/user66_2017-05-12.bag,0.8380407691001892,0.0,0.8927057385444641
1721237733007809162,bags/user66_2017-05-12.bag,0.8380407691001892,0.0,0.8927057385444641
1721237733207765579,bags/user66_2017-05-12.bag,0.8380407691001892,0.0,0.8927057385444641
1721237733407795190,bags/user66_2017-05-12.bag,0.8380407691001892,0.0,0.8927057385444641
1721237733607822895,bags/user66_2017-05-12.bag,0.8408018946647644,0.0,0.8927057385444641
1721237733807795524,bags/user66_2017-05-12.bag,0.8408018946647644,0.0,0.8927057385444641
1721237734007812500,bags/user66_2017-05-12.bag,0.8408018946647644,0.0,0.8927057385444641
1721237734207854747,bags/user66_2017-05-12.bag,0.8408018946647644,0.0,0.8927057385444641
1721237734407813549,bags/user66_2017-05-12.bag,0.8408018946647644,0.0,0.8927057385444641
1721237734607800245,bags/user66_2017-05-12.bag,0.8437408804893494,0.0,0.8927057385444641
1721237734807812213,bags/user66_2017-05-12.bag,0.8437408804893494,0.0,0.8927057385444641
1721237735007830619,bags/user66_2017-05-12.bag,0.8437408804893494,0.0,0.8927057385444641
1721237735207801342,bags/user66_2017-05-12.bag,0.8437408804893494,0.0,0.8927057385444641
1721237735407808303,bags/user66_2017-05-12.bag,0.8437408804893494,0.0,0.8927057385444641
1721237735607850313,bags/user66_2017-05-12.bag,0.8466408848762512,0.0,0.8927057385444641
1721237735807820796,bags/user66_2017-05-12.bag,0.8466408848762512,0.0,0.8927057385444641
1721237736007797956,bags/user66_2017-05-12.bag,0.8466408848762512,0.0,0.8927057385444641
1721237736207814455,bags/user66_2017-05-12.bag,0.8466408848762512,0.0,0.8927057385444641
1721237736407812595,bags/user66_2017-05-12.bag,0.8466408848762512,0.0,0.8927057385444641
1721237736607850313,bags/user66_2017-05-12.bag,0.8494012355804443,0.0,0.8927057385444641
1721237736807795047,bags/user66_2017-05-12.bag,0.8494012355804443,0.0,0.8927057385444641
1721237737007807731,bags/user66_2017-05-12.bag,0.8494012355804443,0.0,0.8927057385444641
1721237737207813024,bags/user66_2017-05-12.bag,0.8494012355804443,0.0,0.8927057385444641
1721237737407835245,bags/user66_2017-05-12.bag,0.8494012355804443,0.0,0.8927057385444641
1721237737607803106,bags/user66_2017-05-12.bag,0.8522211909294128,0.0,0.8927057385444641
1721237737807791948,bags/user66_2017-05-12.bag,0.8522211909294128,0.0,0.8927057385444641
1721237738007787466,bags/user66_2017-05-12.bag,0.8522211909294128,0.0,0.8927057385444641
1721237738207810163,bags/user66_2017-05-12.bag,0.8522211909294128,0.0,0.8927057385444641
1721237738407855033,bags/user66_2017-05-12.bag,0.8522211909294128,0.0,0.8927057385444641
1721237738607807159,bags/user66_2017-05-12.bag,0.8551575541496277,0.0,0.8927057385444641
1721237738807811498,bags/user66_2017-05-12.bag,0.8551575541496277,0.0,0.8927057385444641
1721237739007800340,bags/user66_2017-05-12.bag,0.8551575541496277,0.0,0.8927057385444641
1721237739207768678,bags/user66_2017-05-12.bag,0.8551575541496277,0.0,0.8927057385444641
1721237739407794713,bags/user66_2017-05-12.bag,0.8551575541496277,0.0,0.8927057385444641
1721237739607852220,bags/user66_2017-05-12.bag,0.8551575541496277,0.0,0.8927057385444641
1721237739807807683,bags/user66_2017-05-12.bag,0.8578959107398987,0.0,0.8927057385444641
1721237740007863998,bags/user66_2017-05-12.bag,0.8578959107398987,0.0,0.8927057385444641
1721237740207805871,bags/user66_2017-05-12.bag,0.8578959107398987,0.0,0.8927057385444641
1721237740407810449,bags/user66_2017-05-12.bag,0.8578959107398987,0.0,0.8927057385444641
1721237740607802391,bags/user66_2017-05-12.bag,0.8578959107398987,0.0,0.8927057385444641
1721237740807850122,bags/user66_2017-05-12.bag,0.8607774376869202,0.0,0.8927057385444641
1721237741007827758,bags/user66_2017-05-12.bag,0.8607774376869202,0.0,0.8927057385444641
1721237741207819700,bags/user66_2017-05-12.bag,0.8607774376869202,0.0,0.8927057385444641
1721237741407813549,bags/user66_2017-05-12.bag,0.8607774376869202,0.0,0.8927057385444641
1721237741607808589,bags/user66_2017-05-12.bag,0.8607774376869202,0.0,0.8927057385444641
1721237741807820320,bags/user66_2017-05-12.bag,0.8636468052864075,0.0,0.8927057385444641
1721237742007792472,bags/user66_2017-05-12.bag,0.8636468052864075,0.0,0.8927057385444641
1721237742207740306,bags/user66_2017-05-12.bag,0.8636468052864075,0.0,0.8927057385444641
1721237742407840967,bags/user66_2017-05-12.bag,0.8636468052864075,0.0,0.8927057385444641
1721237742607799053,bags/user66_2017-05-12.bag,0.8636468052864075,0.0,0.8927057385444641
1721237742807839632,bags/user66_2017-05-12.bag,0.866457998752594,0.0,0.8927057385444641
1721237743007854223,bags/user66_2017-05-12.bag,0.866457998752594,0.0,0.8927057385444641
1721237743207803249,bags/user66_2017-05-12.bag,0.866457998752594,0.0,0.8927057385444641
1721237743407798290,bags/user66_2017-05-12.bag,0.866457998752594,0.0,0.8927057385444641
1721237743607807159,bags/user66_2017-05-12.bag,0.866457998752594,0.0,0.8927057385444641
1721237743807795763,bags/user66_2017-05-12.bag,0.8692580461502075,0.0,0.8927057385444641
1721237744007804632,bags/user66_2017-05-12.bag,0.8692580461502075,0.0,0.8927057385444641
1721237744207814931,bags/user66_2017-05-12.bag,0.8692580461502075,0.0,0.8927057385444641
1721237744407791376,bags/user66_2017-05-12.bag,0.8692580461502075,0.0,0.8927057385444641
1721237744607784748,bags/user66_2017-05-12.bag,0.8692580461502075,0.0,0.8927057385444641
1721237744807793140,bags/user66_2017-05-12.bag,0.8721674084663391,0.0,0.8927057385444641
1721237745007856130,bags/user66_2017-05-12.bag,0.8721674084663391,0.0,0.8927057385444641
1721237745207771539,bags/user66_2017-05-12.bag,0.8721674084663391,0.0,0.8927057385444641
1721237745407790184,bags/user66_2017-05-12.bag,0.8721674084663391,0.0,0.8927057385444641
1721237745607810020,bags/user66_2017-05-12.bag,0.8721674084663391,0.0,0.8927057385444641
1721237745807833671,bags/user66_2017-05-12.bag,0.8749865889549255,0.0,0.8927057385444641
1721237746007850646,bags/user66_2017-05-12.bag,0.8749865889549255,0.0,0.8927057385444641
1721237746207827091,bags/user66_2017-05-12.bag,0.8749865889549255,0.0,0.8927057385444641
1721237746407801151,bags/user66_2017-05-12.bag,0.8749865889549255,0.0,0.8927057385444641
1721237746607802629,bags/user66_2017-05-12.bag,0.8749865889549255,0.0,0.8927057385444641
1721237746807800054,bags/user66_2017-05-12.bag,0.8777836561203003,0.0,0.8927057385444641
1721237747007796049,bags/user66_2017-05-12.bag,0.8777836561203003,0.0,0.8927057385444641
1721237747207811832,bags/user66_2017-05-12.bag,0.8777836561203003,0.0,0.8927057385444641
1721237747407809019,bags/user66_2017-05-12.bag,0.8777836561203003,0.0,0.8927057385444641
1721237747607796669,bags/user66_2017-05-12.bag,0.8777836561203003,0.0,0.8927057385444641
1721237747807787418,bags/user66_2017-05-12.bag,0.8806819319725037,0.0,0.8927057385444641
1721237748007818698,bags/user66_2017-05-12.bag,0.8806819319725037,0.0,0.8927057385444641
1721237748207796812,bags/user66_2017-05-12.bag,0.8806819319725037,0.0,0.8927057385444641
1721237748407855987,bags/user66_2017-05-12.bag,0.8806819319725037,0.0,0.8927057385444641
1721237748607833385,bags/user66_2017-05-12.bag,0.8806819319725037,0.0,0.8927057385444641
1721237748807854890,bags/user66_2017-05-12.bag,0.8835535049438477,0.0,0.8927057385444641
1721237749007793426,bags/user66_2017-05-12.bag,0.8835535049438477,0.0,0.8927057385444641
1721237749207851886,bags/user66_2017-05-12.bag,0.8835535049438477,0.0,0.8927057385444641
1721237749407824754,bags/user66_2017-05-12.bag,0.8835535049438477,0.0,0.8927057385444641
1721237749607835054,bags/user66_2017-05-12.bag,0.8835535049438477,0.0,0.8927057385444641
1721237749807799100,bags/user66_2017-05-12.bag,0.8835535049438477,0.0,0.8927057385444641
1721237750007862567,bags/user66_2017-05-12.bag,0.8863809108734131,0.0,0.8927057385444641
1721237750207853317,bags/user66_2017-05-12.bag,0.8863809108734131,0.0,0.8927057385444641
1721237750407846450,bags/user66_2017-05-12.bag,0.8863809108734131,0.0,0.8927057385444641
1721237750607816934,bags/user66_2017-05-12.bag,0.8863809108734131,0.0,0.8927057385444641
1721237750807686090,bags/user66_2017-05-12.bag,0.8863809108734131,0.0,0.8927057385444641
1721237751007799625,bags/user66_2017-05-12.bag,0.8893156051635742,0.0,0.8927057385444641
1721237751207817554,bags/user66_2017-05-12.bag,0.8893156051635742,0.0,0.8927057385444641
1721237751407882213,bags/user66_2017-05-12.bag,0.8893156051635742,0.0,0.8927057385444641
1721237751607796907,bags/user66_2017-05-12.bag,0.8893156051635742,0.0,0.8927057385444641
1721237751807796478,bags/user66_2017-05-12.bag,0.8893156051635742,0.0,0.8927057385444641
