timestamp,name,progress,eng_4,eng_5
1721241532207829713,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.7902395725250244
1721241532407804250,bags/user66_2017-05-12.bag,0.6553539037704468,0.0,0.7902395725250244
1721241532607844591,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7902395725250244
1721241532807790279,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7902395725250244
1721241533007803201,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7902395725250244
1721241533207856655,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7902395725250244
1721241533407802343,bags/user66_2017-05-12.bag,0.6580795049667358,0.0,0.7902395725250244
1721241533607790231,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7902395725250244
1721241533807796478,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7902395725250244
1721241534007802009,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7902395725250244
1721241534207795858,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7902395725250244
1721241534407840251,bags/user66_2017-05-12.bag,0.6609254479408264,0.0,0.7902395725250244
1721241534607785224,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7902395725250244
1721241534807853937,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7902395725250244
1721241535007794141,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7902395725250244
1721241535207867622,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7902395725250244
1721241535407758235,bags/user66_2017-05-12.bag,0.6637591123580933,0.0,0.7902395725250244
1721241535607761859,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.7902395725250244
1721241535807892084,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.7902395725250244
1721241536007898569,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.7902395725250244
1721241536207820653,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.5859232544898987
1721241536407794475,bags/user66_2017-05-12.bag,0.6666716933250427,0.0,0.6352345943450928
1721241536607804775,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7450663447380066
1721241536807790279,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7545713186264038
1721241537007861137,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7687557935714722
1721241537207811832,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7586246728897095
1721241537407825231,bags/user66_2017-05-12.bag,0.6694043278694153,0.0,0.7686290144920349
1721241537607838153,bags/user66_2017-05-12.bag,0.6722575426101685,0.0,0.7926382422447205
1721241537807841539,bags/user66_2017-05-12.bag,0.6722575426101685,0.26514846086502075,0.7926382422447205
1721241538007812023,bags/user66_2017-05-12.bag,0.6722575426101685,0.2718489170074463,0.7926382422447205
1721241538207822799,bags/user66_2017-05-12.bag,0.6722575426101685,0.2872334420681,0.7926382422447205
1721241538407848358,bags/user66_2017-05-12.bag,0.6722575426101685,0.2872334420681,0.7926382422447205
1721241538607779979,bags/user66_2017-05-12.bag,0.6722575426101685,0.0,0.7926382422447205
1721241538807807207,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8093752264976501
1721241539007782220,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8060771226882935
1721241539207798719,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8060771226882935
1721241539407796621,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8060771226882935
1721241539607767820,bags/user66_2017-05-12.bag,0.6751593947410583,0.0,0.8060771226882935
1721241539807831764,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7819064855575562
1721241540007827043,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7742517590522766
1721241540207860469,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7742517590522766
1721241540407817125,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7742517590522766
1721241540607861042,bags/user66_2017-05-12.bag,0.6779657006263733,0.0,0.7742517590522766
1721241540807792901,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7742517590522766
1721241541007814884,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7742517590522766
1721241541207929134,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7742517590522766
1721241541407807350,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7742517590522766
1721241541607868671,bags/user66_2017-05-12.bag,0.6808136701583862,0.0,0.7742517590522766
1721241541807808160,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.8431586623191833
1721241542007798671,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.8400246500968933
1721241542207870244,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.7947617769241333
1721241542407791137,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.7947617769241333
1721241542607864379,bags/user66_2017-05-12.bag,0.6838346123695374,0.0,0.6596180200576782
1721241542807803869,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.7092158794403076
1721241543007726192,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.7665584087371826
1721241543207625389,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.7665584087371826
1721241543407807826,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.7665584087371826
1721241543607801914,bags/user66_2017-05-12.bag,0.6866422295570374,0.0,0.8395978808403015
1721241543807796239,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.841570258140564
1721241544007800817,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.8379237651824951
1721241544207854509,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.8389624953269958
1721241544407729148,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.8404682278633118
1721241544607748746,bags/user66_2017-05-12.bag,0.6894737482070923,0.0,0.8325875997543335
1721241544807740449,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.82694411277771
1721241545007772922,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.8198201656341553
1721241545207827568,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.7757797837257385
1721241545407821655,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.7754974365234375
1721241545607803821,bags/user66_2017-05-12.bag,0.6922751665115356,0.0,0.7855135798454285
1721241545807854652,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.7867556810379028
1721241546007797956,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.7905627489089966
1721241546207794904,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.7960460186004639
1721241546407816171,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.8073270320892334
1721241546607810258,bags/user66_2017-05-12.bag,0.6951467990875244,0.0,0.8111421465873718
1721241546807783126,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8176169395446777
1721241547007815361,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8114762306213379
1721241547207813978,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8183900713920593
1721241547407788515,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8216574192047119
1721241547607815265,bags/user66_2017-05-12.bag,0.6979677081108093,0.0,0.8036583065986633
1721241547807807683,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.7966383099555969
1721241548007790803,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.7917816042900085
1721241548207812786,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.7903286218643188
1721241548407813310,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.7943302989006042
1721241548607792139,bags/user66_2017-05-12.bag,0.7007970809936523,0.0,0.799433708190918
1721241548807791948,bags/user66_2017-05-12.bag,0.7007970809936523,0.049811430275440216,0.8030346035957336
1721241549007768630,bags/user66_2017-05-12.bag,0.703630805015564,0.1142246276140213,0.8043875098228455
1721241549207834482,bags/user66_2017-05-12.bag,0.703630805015564,0.0,0.7973108887672424
1721241549407780885,bags/user66_2017-05-12.bag,0.703630805015564,0.0,0.7932999134063721
1721241549607778310,bags/user66_2017-05-12.bag,0.703630805015564,0.0,0.7884830236434937
1721241549807787418,bags/user66_2017-05-12.bag,0.703630805015564,0.0,0.7974637150764465
1721241550007768154,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.806891143321991
1721241550207797765,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.7997764348983765
1721241550407858848,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.8117302656173706
1721241550607825040,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.7630199193954468
1721241550807857990,bags/user66_2017-05-12.bag,0.706512451171875,0.0,0.7630199193954468
1721241551007894992,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7630199193954468
1721241551207886695,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7630199193954468
1721241551407795667,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7630199193954468
1721241551607791423,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7630199193954468
1721241551807782649,bags/user66_2017-05-12.bag,0.709370493888855,0.0,0.7630199193954468
1721241552007855176,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.7630199193954468
1721241552207822322,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.7630199193954468
1721241552407794237,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.7630199193954468
1721241552607834100,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.741665780544281
1721241552807799816,bags/user66_2017-05-12.bag,0.7122458219528198,0.0,0.7961880564689636
1721241553007792949,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8576017022132874
1721241553207802295,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8807385563850403
1721241553407860040,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8857761025428772
1721241553607799768,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8957536816596985
1721241553807785272,bags/user66_2017-05-12.bag,0.7150529623031616,0.0,0.8963629007339478
1721241554007793188,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8965758681297302
1721241554207854747,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8912376165390015
1721241554407835245,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8894984722137451
1721241554607840061,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.890259861946106
1721241554807843923,bags/user66_2017-05-12.bag,0.717936635017395,0.0,0.8880398273468018
1721241555007784128,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.8810725808143616
1721241555207858085,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.8840084671974182
1721241555407745122,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.8713460564613342
1721241555607796907,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.868657648563385
1721241555807800292,bags/user66_2017-05-12.bag,0.7207778096199036,0.0,0.8637689352035522
1721241556007842302,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8615789413452148
1721241556207813262,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8613647222518921
1721241556407836914,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8640704154968262
1721241556607802152,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.866152822971344
1721241556807835817,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8705674409866333
1721241557007841587,bags/user66_2017-05-12.bag,0.7236220836639404,0.0,0.8738458156585693
1721241557207805156,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8784345388412476
1721241557407803058,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8923298120498657
1721241557607852220,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8923298120498657
1721241557807836055,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8923298120498657
1721241558007800102,bags/user66_2017-05-12.bag,0.7265195846557617,0.0,0.8923298120498657
1721241558207870721,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8923298120498657
1721241558407869338,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8923298120498657
1721241558607856035,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8923298120498657
1721241558807816982,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8923298120498657
1721241559007832765,bags/user66_2017-05-12.bag,0.7293466329574585,0.0,0.8923298120498657
1721241559207871198,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8923298120498657
1721241559407798051,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8923298120498657
1721241559607796669,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8923298120498657
1721241559807829618,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8923298120498657
1721241560007863283,bags/user66_2017-05-12.bag,0.7322172522544861,0.0,0.8923298120498657
1721241560207810401,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8923298120498657
1721241560407969951,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8923298120498657
1721241560607821941,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8923298120498657
1721241560807807207,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8923298120498657
1721241561007833003,bags/user66_2017-05-12.bag,0.7349463701248169,0.0,0.8923298120498657
1721241561207883834,bags/user66_2017-05-12.bag,0.7378268837928772,0.060167163610458374,0.8923298120498657
1721241561407844781,bags/user66_2017-05-12.bag,0.7378268837928772,0.060167163610458374,0.8923298120498657
1721241561607850551,bags/user66_2017-05-12.bag,0.7378268837928772,0.0,0.8923298120498657
1721241561807797908,bags/user66_2017-05-12.bag,0.7378268837928772,0.0,0.8923298120498657
1721241562007722377,bags/user66_2017-05-12.bag,0.7378268837928772,0.0,0.8923298120498657
1721241562207874298,bags/user66_2017-05-12.bag,0.7407212853431702,0.0,0.8923298120498657
1721241562407842397,bags/user66_2017-05-12.bag,0.7407212853431702,0.0,0.8923298120498657
1721241562607837677,bags/user66_2017-05-12.bag,0.7407212853431702,0.0,0.8923298120498657
1721241562807855367,bags/user66_2017-05-12.bag,0.7407212853431702,0.0,0.8923298120498657
1721241563007807493,bags/user66_2017-05-12.bag,0.7407212853431702,0.0,0.8923298120498657
1721241563207813739,bags/user66_2017-05-12.bag,0.7434608340263367,0.0,0.8923298120498657
1721241563407829046,bags/user66_2017-05-12.bag,0.7434608340263367,0.0,0.8923298120498657
1721241563607794761,bags/user66_2017-05-12.bag,0.7434608340263367,0.0,0.8923298120498657
1721241563807809829,bags/user66_2017-05-12.bag,0.7434608340263367,0.0,0.8923298120498657
1721241564007804393,bags/user66_2017-05-12.bag,0.7434608340263367,0.0,0.8923298120498657
1721241564207806348,bags/user66_2017-05-12.bag,0.7463530898094177,0.0,0.8923298120498657
1721241564407822847,bags/user66_2017-05-12.bag,0.7463530898094177,0.0,0.8923298120498657
1721241564607817173,bags/user66_2017-05-12.bag,0.7463530898094177,0.0,0.8923298120498657
1721241564807800292,bags/user66_2017-05-12.bag,0.7463530898094177,0.0,0.8923298120498657
1721241565007817506,bags/user66_2017-05-12.bag,0.7463530898094177,0.0,0.8923298120498657
1721241565207829952,bags/user66_2017-05-12.bag,0.7490878105163574,0.0,0.8923298120498657
1721241565407799243,bags/user66_2017-05-12.bag,0.7490878105163574,0.0,0.8923298120498657
1721241565607778072,bags/user66_2017-05-12.bag,0.7490878105163574,0.0,0.8923298120498657
1721241565807799100,bags/user66_2017-05-12.bag,0.7490878105163574,0.0,0.8923298120498657
1721241566007795572,bags/user66_2017-05-12.bag,0.7490878105163574,0.0,0.8923298120498657
1721241566207809448,bags/user66_2017-05-12.bag,0.7519397139549255,0.0,0.8923298120498657
1721241566407794952,bags/user66_2017-05-12.bag,0.7519397139549255,0.0,0.8923298120498657
1721241566607818603,bags/user66_2017-05-12.bag,0.7519397139549255,0.0,0.8923298120498657
1721241566807765722,bags/user66_2017-05-12.bag,0.7519397139549255,0.0,0.8923298120498657
1721241567007782459,bags/user66_2017-05-12.bag,0.7519397139549255,0.0,0.8923298120498657
1721241567207828760,bags/user66_2017-05-12.bag,0.7547420263290405,0.0,0.8923298120498657
1721241567407804250,bags/user66_2017-05-12.bag,0.7547420263290405,0.0,0.8923298120498657
1721241567607834339,bags/user66_2017-05-12.bag,0.7547420263290405,0.0,0.8923298120498657
1721241567807735204,bags/user66_2017-05-12.bag,0.7547420263290405,0.0,0.8923298120498657
1721241568007833480,bags/user66_2017-05-12.bag,0.7547420263290405,0.0,0.8923298120498657
1721241568207890510,bags/user66_2017-05-12.bag,0.7577595710754395,0.0,0.8923298120498657
1721241568407856464,bags/user66_2017-05-12.bag,0.7577595710754395,0.0,0.8923298120498657
1721241568607807636,bags/user66_2017-05-12.bag,0.7577595710754395,0.0,0.8923298120498657
1721241568807798862,bags/user66_2017-05-12.bag,0.7577595710754395,0.0,0.8923298120498657
1721241569007797479,bags/user66_2017-05-12.bag,0.7577595710754395,0.0,0.8923298120498657
