timestamp,name,progress,eng_4,eng_5
1721245671407791376,bags/user191_2017-03-16.bag,0.2624756395816803,0.016933133825659752,0.46080026030540466
1721245671607793331,bags/user191_2017-03-16.bag,0.2624756395816803,0.016933133825659752,0.4079626500606537
1721245671807854890,bags/user191_2017-03-16.bag,0.2624756395816803,0.016933133825659752,0.388876736164093
1721245672007824659,bags/user191_2017-03-16.bag,0.2624756395816803,0.016933133825659752,0.3714323341846466
1721245672207796812,bags/user191_2017-03-16.bag,0.26421067118644714,0.016933133825659752,0.36349448561668396
1721245672407809019,bags/user191_2017-03-16.bag,0.26421067118644714,0.016933133825659752,0.3680126368999481
1721245672607867717,bags/user191_2017-03-16.bag,0.26421067118644714,0.016933133825659752,0.3313950002193451
1721245672807786226,bags/user191_2017-03-16.bag,0.26421067118644714,0.016933133825659752,0.4456799626350403
1721245673007851362,bags/user191_2017-03-16.bag,0.26421067118644714,0.016933133825659752,0.5595443844795227
1721245673207786798,bags/user191_2017-03-16.bag,0.2660987973213196,0.016933133825659752,0.4843286871910095
1721245673407800912,bags/user191_2017-03-16.bag,0.2660987973213196,0.016933133825659752,0.4843286871910095
1721245673607924222,bags/user191_2017-03-16.bag,0.2660987973213196,0.016933133825659752,0.4843286871910095
1721245673807806968,bags/user191_2017-03-16.bag,0.2660987973213196,0.016933133825659752,0.4843286871910095
1721245674007832288,bags/user191_2017-03-16.bag,0.2660987973213196,0.016933133825659752,0.4843286871910095
1721245674207859754,bags/user191_2017-03-16.bag,0.2678428888320923,0.016933133825659752,0.4843286871910095
1721245674407809734,bags/user191_2017-03-16.bag,0.2678428888320923,0.016933133825659752,0.4843286871910095
1721245674607806444,bags/user191_2017-03-16.bag,0.2678428888320923,0.016933133825659752,0.4843286871910095
1721245674807744026,bags/user191_2017-03-16.bag,0.2678428888320923,0.016933133825659752,0.4843286871910095
1721245675007775545,bags/user191_2017-03-16.bag,0.2678428888320923,0.016933133825659752,0.4843286871910095
1721245675207801580,bags/user191_2017-03-16.bag,0.2696231007575989,0.016933133825659752,0.4843286871910095
1721245675407799720,bags/user191_2017-03-16.bag,0.2696231007575989,0.016933133825659752,0.4843286871910095
1721245675607795715,bags/user191_2017-03-16.bag,0.2696231007575989,0.016933133825659752,0.4843286871910095
1721245675807770252,bags/user191_2017-03-16.bag,0.2696231007575989,0.016933133825659752,0.4843286871910095
1721245676007784843,bags/user191_2017-03-16.bag,0.2696231007575989,0.016933133825659752,0.4843286871910095
1721245676207808971,bags/user191_2017-03-16.bag,0.2714064121246338,0.016933133825659752,0.4843286871910095
1721245676407799243,bags/user191_2017-03-16.bag,0.2714064121246338,0.016933133825659752,0.4843286871910095
1721245676607852458,bags/user191_2017-03-16.bag,0.2714064121246338,0.016933133825659752,0.4843286871910095
1721245676807800531,bags/user191_2017-03-16.bag,0.2714064121246338,0.016933133825659752,0.4843286871910095
1721245677007849454,bags/user191_2017-03-16.bag,0.2714064121246338,0.016933133825659752,0.4843286871910095
1721245677207815885,bags/user191_2017-03-16.bag,0.2730869948863983,0.016933133825659752,0.4843286871910095
1721245677407800912,bags/user191_2017-03-16.bag,0.2730869948863983,0.016933133825659752,0.4843286871910095
1721245677607806444,bags/user191_2017-03-16.bag,0.2730869948863983,0.016933133825659752,0.4843286871910095
1721245677807818174,bags/user191_2017-03-16.bag,0.2730869948863983,0.016933133825659752,0.4843286871910095
1721245678007822990,bags/user191_2017-03-16.bag,0.2730869948863983,0.016933133825659752,0.4843286871910095
1721245678207849264,bags/user191_2017-03-16.bag,0.27489569783210754,0.016933133825659752,0.4843286871910095
1721245678407809257,bags/user191_2017-03-16.bag,0.27489569783210754,0.016933133825659752,0.4843286871910095
1721245678607678413,bags/user191_2017-03-16.bag,0.27489569783210754,0.016933133825659752,0.4843286871910095
1721245678807806253,bags/user191_2017-03-16.bag,0.27489569783210754,0.016933133825659752,0.4843286871910095
1721245679007796764,bags/user191_2017-03-16.bag,0.27489569783210754,0.016933133825659752,0.4843286871910095
1721245679207876682,bags/user191_2017-03-16.bag,0.27489569783210754,0.016933133825659752,0.4843286871910095
1721245679407763004,bags/user191_2017-03-16.bag,0.276721715927124,0.0,0.4843286871910095
1721245679607789993,bags/user191_2017-03-16.bag,0.276721715927124,0.0,0.4843286871910095
1721245679807817220,bags/user191_2017-03-16.bag,0.276721715927124,0.0,0.4843286871910095
1721245680007834672,bags/user191_2017-03-16.bag,0.276721715927124,0.0,0.4843286871910095
1721245680207790136,bags/user191_2017-03-16.bag,0.276721715927124,0.0,0.4843286871910095
1721245680407812833,bags/user191_2017-03-16.bag,0.2784540355205536,0.0,0.4843286871910095
1721245680607820034,bags/user191_2017-03-16.bag,0.2784540355205536,0.0,0.4843286871910095
1721245680807801485,bags/user191_2017-03-16.bag,0.2784540355205536,0.0,0.4843286871910095
1721245681007803916,bags/user191_2017-03-16.bag,0.2784540355205536,0.0,0.4843286871910095
1721245681207784414,bags/user191_2017-03-16.bag,0.2784540355205536,0.0,0.4843286871910095
1721245681407810926,bags/user191_2017-03-16.bag,0.2803437411785126,0.0,0.4843286871910095
1721245681607819080,bags/user191_2017-03-16.bag,0.2803437411785126,0.0,0.4843286871910095
1721245681807805776,bags/user191_2017-03-16.bag,0.2803437411785126,0.0,0.4843286871910095
1721245682007850408,bags/user191_2017-03-16.bag,0.2803437411785126,0.0,0.4843286871910095
1721245682207808732,bags/user191_2017-03-16.bag,0.2803437411785126,0.0,0.4843286871910095
1721245682407891750,bags/user191_2017-03-16.bag,0.2819749414920807,0.0,0.4843286871910095
1721245682607806682,bags/user191_2017-03-16.bag,0.2819749414920807,0.0966632142663002,0.4843286871910095
1721245682807804584,bags/user191_2017-03-16.bag,0.2819749414920807,0.0966632142663002,0.7941411137580872
1721245683007955551,bags/user191_2017-03-16.bag,0.2819749414920807,0.3404070734977722,0.7941411137580872
1721245683207808971,bags/user191_2017-03-16.bag,0.2819749414920807,0.3404070734977722,0.7941411137580872
1721245683407864570,bags/user191_2017-03-16.bag,0.2837335169315338,0.3404070734977722,0.9320775270462036
1721245683607806682,bags/user191_2017-03-16.bag,0.2837335169315338,0.247094988822937,0.9275208115577698
1721245683807878494,bags/user191_2017-03-16.bag,0.2837335169315338,0.247094988822937,0.9174320101737976
1721245684007781028,bags/user191_2017-03-16.bag,0.2837335169315338,0.0,0.8988038897514343
1721245684207772970,bags/user191_2017-03-16.bag,0.2837335169315338,0.6344208121299744,0.9005618691444397
1721245684407830715,bags/user191_2017-03-16.bag,0.28559401631355286,0.04487945884466171,0.8491213321685791
1721245684607801914,bags/user191_2017-03-16.bag,0.28559401631355286,0.5090751647949219,0.8491213321685791
1721245684807809829,bags/user191_2017-03-16.bag,0.28559401631355286,0.5090751647949219,0.8491213321685791
1721245685007802963,bags/user191_2017-03-16.bag,0.28559401631355286,0.19534695148468018,0.8491213321685791
1721245685207803964,bags/user191_2017-03-16.bag,0.28559401631355286,0.1996098905801773,0.8491213321685791
1721245685407791137,bags/user191_2017-03-16.bag,0.2873461842536926,0.20545008778572083,0.828934371471405
1721245685607812643,bags/user191_2017-03-16.bag,0.2873461842536926,0.0,0.8302794694900513
1721245685807807445,bags/user191_2017-03-16.bag,0.2873461842536926,0.0,0.848499596118927
1721245686007841110,bags/user191_2017-03-16.bag,0.2873461842536926,0.0,0.8968201875686646
1721245686207808732,bags/user191_2017-03-16.bag,0.2873461842536926,0.0,0.942101001739502
1721245686407789707,bags/user191_2017-03-16.bag,0.28909072279930115,0.0,0.9538203477859497
1721245686607798099,bags/user191_2017-03-16.bag,0.28909072279930115,0.25506487488746643,0.9526551961898804
1721245686807802677,bags/user191_2017-03-16.bag,0.28909072279930115,0.2675730586051941,0.9493895769119263
1721245687007821083,bags/user191_2017-03-16.bag,0.28909072279930115,0.2675730586051941,0.943829357624054
1721245687207799196,bags/user191_2017-03-16.bag,0.28909072279930115,0.2675730586051941,0.943829357624054
1721245687407799482,bags/user191_2017-03-16.bag,0.29089733958244324,0.2675730586051941,0.943829357624054
1721245687607805490,bags/user191_2017-03-16.bag,0.29089733958244324,0.2675730586051941,0.7238713502883911
1721245687807798624,bags/user191_2017-03-16.bag,0.29089733958244324,0.2675730586051941,0.7898960113525391
1721245688007855653,bags/user191_2017-03-16.bag,0.29089733958244324,0.2675730586051941,0.8547350764274597
1721245688207810640,bags/user191_2017-03-16.bag,0.29089733958244324,0.31296536326408386,0.8547350764274597
1721245688407780647,bags/user191_2017-03-16.bag,0.2927771508693695,0.0,0.9034470915794373
1721245688607816696,bags/user191_2017-03-16.bag,0.2927771508693695,0.0,0.9034470915794373
1721245688807793617,bags/user191_2017-03-16.bag,0.2927771508693695,0.0,0.7996525764465332
1721245689007817983,bags/user191_2017-03-16.bag,0.2927771508693695,0.0,0.7996525764465332
1721245689207818984,bags/user191_2017-03-16.bag,0.2927771508693695,0.0,0.7996525764465332
1721245689407792806,bags/user191_2017-03-16.bag,0.2927771508693695,0.0,0.7996525764465332
1721245689607846736,bags/user191_2017-03-16.bag,0.29450052976608276,0.0,0.7996525764465332
1721245689807849884,bags/user191_2017-03-16.bag,0.29450052976608276,0.0,0.7996525764465332
1721245690007869958,bags/user191_2017-03-16.bag,0.29450052976608276,0.0,0.7996525764465332
1721245690207801818,bags/user191_2017-03-16.bag,0.29450052976608276,0.0,0.7996525764465332
1721245690407806634,bags/user191_2017-03-16.bag,0.29450052976608276,0.0,0.7996525764465332
1721245690607844829,bags/user191_2017-03-16.bag,0.296261191368103,0.0,0.7996525764465332
1721245690807836055,bags/user191_2017-03-16.bag,0.296261191368103,0.0,0.7996525764465332
1721245691007788658,bags/user191_2017-03-16.bag,0.296261191368103,0.0,0.7996525764465332
1721245691207808732,bags/user191_2017-03-16.bag,0.296261191368103,0.0,0.7996525764465332
1721245691407799482,bags/user191_2017-03-16.bag,0.296261191368103,0.0,0.7996525764465332
1721245691607851028,bags/user191_2017-03-16.bag,0.29815706610679626,0.0,0.7996525764465332
1721245691807802200,bags/user191_2017-03-16.bag,0.29815706610679626,0.0,0.7996525764465332
1721245692007849216,bags/user191_2017-03-16.bag,0.29815706610679626,0.0,0.7996525764465332
1721245692207855463,bags/user191_2017-03-16.bag,0.29815706610679626,0.0,0.7996525764465332
1721245692407749414,bags/user191_2017-03-16.bag,0.29815706610679626,0.0,0.7996525764465332
1721245692607813358,bags/user191_2017-03-16.bag,0.2998226583003998,0.0,0.7996525764465332
1721245692807844877,bags/user191_2017-03-16.bag,0.2998226583003998,0.0,0.7996525764465332
1721245693007807493,bags/user191_2017-03-16.bag,0.2998226583003998,0.0,0.7996525764465332
1721245693207850933,bags/user191_2017-03-16.bag,0.2998226583003998,0.0,0.7996525764465332
1721245693407786607,bags/user191_2017-03-16.bag,0.2998226583003998,0.0,0.7996525764465332
1721245693607843399,bags/user191_2017-03-16.bag,0.30162736773490906,0.0,0.7996525764465332
1721245693807865619,bags/user191_2017-03-16.bag,0.30162736773490906,0.0,0.7996525764465332
1721245694007828950,bags/user191_2017-03-16.bag,0.30162736773490906,0.0,0.7996525764465332
1721245694207842588,bags/user191_2017-03-16.bag,0.30162736773490906,0.4427184462547302,0.7996525764465332
1721245694407799243,bags/user191_2017-03-16.bag,0.30162736773490906,0.4427184462547302,0.7762898206710815
1721245694607825040,bags/user191_2017-03-16.bag,0.303483247756958,0.4427184462547302,0.7872973084449768
1721245694807840824,bags/user191_2017-03-16.bag,0.303483247756958,0.4427184462547302,0.8047546744346619
1721245695007828712,bags/user191_2017-03-16.bag,0.303483247756958,0.0,0.8322146534919739
1721245695207830667,bags/user191_2017-03-16.bag,0.303483247756958,0.0802217572927475,0.864047646522522
1721245695407755851,bags/user191_2017-03-16.bag,0.303483247756958,0.0,0.8694685697555542
1721245695607791185,bags/user191_2017-03-16.bag,0.3051932454109192,0.0,0.8651350140571594
1721245695807845354,bags/user191_2017-03-16.bag,0.3051932454109192,0.0,0.8321454524993896
1721245696007804393,bags/user191_2017-03-16.bag,0.3051932454109192,0.05597580596804619,0.8404145836830139
1721245696207790851,bags/user191_2017-03-16.bag,0.3051932454109192,0.05597580596804619,0.8184814453125
1721245696407900094,bags/user191_2017-03-16.bag,0.3051932454109192,0.05597580596804619,0.8184814453125
1721245696607741117,bags/user191_2017-03-16.bag,0.3070594370365143,0.0,0.8184814453125
1721245696807804584,bags/user191_2017-03-16.bag,0.3070594370365143,0.0,0.6297202110290527
1721245697007815361,bags/user191_2017-03-16.bag,0.3070594370365143,0.0,0.5300470590591431
1721245697207837343,bags/user191_2017-03-16.bag,0.3070594370365143,0.0,0.5003371238708496
1721245697407799720,bags/user191_2017-03-16.bag,0.3070594370365143,0.0,0.523942232131958
1721245697607802629,bags/user191_2017-03-16.bag,0.3070594370365143,0.0,0.5487902164459229
1721245697807800054,bags/user191_2017-03-16.bag,0.3087751567363739,0.0,0.5544191002845764
1721245698007832527,bags/user191_2017-03-16.bag,0.3087751567363739,0.0,0.5584611892700195
1721245698207865953,bags/user191_2017-03-16.bag,0.3087751567363739,0.0,0.590119481086731
1721245698407797336,bags/user191_2017-03-16.bag,0.3087751567363739,0.0,0.6291399598121643
1721245698607824802,bags/user191_2017-03-16.bag,0.3087751567363739,0.0,0.5903894901275635
1721245698807812690,bags/user191_2017-03-16.bag,0.31065911054611206,0.0,0.5669746398925781
1721245699007845878,bags/user191_2017-03-16.bag,0.31065911054611206,0.0,0.5494661331176758
1721245699207879066,bags/user191_2017-03-16.bag,0.31065911054611206,0.0,0.5531781315803528
1721245699407809495,bags/user191_2017-03-16.bag,0.31065911054611206,0.0,0.5639306902885437
1721245699607793569,bags/user191_2017-03-16.bag,0.31065911054611206,0.0,0.5639306902885437
1721245699807859897,bags/user191_2017-03-16.bag,0.31239238381385803,0.0,0.5639306902885437
1721245700007862091,bags/user191_2017-03-16.bag,0.31239238381385803,0.0,0.5639306902885437
1721245700207853078,bags/user191_2017-03-16.bag,0.31239238381385803,0.0,0.5639306902885437
1721245700407861232,bags/user191_2017-03-16.bag,0.31239238381385803,0.0,0.5639306902885437
1721245700607801198,bags/user191_2017-03-16.bag,0.31239238381385803,0.0,0.5639306902885437
1721245700807811737,bags/user191_2017-03-16.bag,0.3141426146030426,0.0,0.5639306902885437
1721245701007768869,bags/user191_2017-03-16.bag,0.3141426146030426,0.0,0.5639306902885437
1721245701207757711,bags/user191_2017-03-16.bag,0.3141426146030426,0.0,0.5639306902885437
1721245701407831192,bags/user191_2017-03-16.bag,0.3141426146030426,0.0,0.5639306902885437
1721245701607827901,bags/user191_2017-03-16.bag,0.3141426146030426,0.0,0.5639306902885437
1721245701807811737,bags/user191_2017-03-16.bag,0.3159124553203583,0.0,0.5639306902885437
1721245702007785320,bags/user191_2017-03-16.bag,0.3159124553203583,0.0,0.5639306902885437
1721245702207848310,bags/user191_2017-03-16.bag,0.3159124553203583,0.0,0.5639306902885437
1721245702407825469,bags/user191_2017-03-16.bag,0.3159124553203583,0.0,0.5639306902885437
1721245702607858180,bags/user191_2017-03-16.bag,0.3159124553203583,0.0,0.5639306902885437
1721245702807815790,bags/user191_2017-03-16.bag,0.317755788564682,0.0,0.5639306902885437
1721245703007802724,bags/user191_2017-03-16.bag,0.317755788564682,0.0,0.5639306902885437
1721245703207857847,bags/user191_2017-03-16.bag,0.317755788564682,0.0,0.5639306902885437
1721245703407793521,bags/user191_2017-03-16.bag,0.317755788564682,0.0,0.5639306902885437
1721245703607799768,bags/user191_2017-03-16.bag,0.317755788564682,0.0,0.5639306902885437
1721245703807813644,bags/user191_2017-03-16.bag,0.3194890320301056,0.0,0.5639306902885437
1721245704007800102,bags/user191_2017-03-16.bag,0.3194890320301056,0.0,0.5639306902885437
1721245704207779407,bags/user191_2017-03-16.bag,0.3194890320301056,0.0,0.5639306902885437
1721245704407817125,bags/user191_2017-03-16.bag,0.3194890320301056,0.0,0.5639306902885437
