timestamp,name,progress,eng_4,eng_5
1721271021807823896,bags/user334_2017-04-13.bag,0.0040887994691729546,0.0,0.5442253351211548
1721271022007852315,bags/user334_2017-04-13.bag,0.0040887994691729546,0.0,0.5442253351211548
1721271022207806348,bags/user334_2017-04-13.bag,0.0040887994691729546,0.0,0.5442253351211548
1721271022407738685,bags/user334_2017-04-13.bag,0.0040887994691729546,0.0,0.5442253351211548
1721271022607817888,bags/user334_2017-04-13.bag,0.005415222141891718,0.0,0.5442253351211548
1721271022807780027,bags/user334_2017-04-13.bag,0.005415222141891718,0.0,0.5442253351211548
1721271023007798671,bags/user334_2017-04-13.bag,0.005415222141891718,0.0,0.5442253351211548
1721271023207817792,bags/user334_2017-04-13.bag,0.005415222141891718,0.0,0.5442253351211548
1721271023407815456,bags/user334_2017-04-13.bag,0.005415222141891718,0.0,0.5442253351211548
1721271023607789039,bags/user334_2017-04-13.bag,0.006775138434022665,0.0,0.5442253351211548
1721271023807790994,bags/user334_2017-04-13.bag,0.006775138434022665,0.0,0.5442253351211548
1721271024007792949,bags/user334_2017-04-13.bag,0.006775138434022665,0.0,0.5442253351211548
1721271024207844257,bags/user334_2017-04-13.bag,0.006775138434022665,0.0,0.5442253351211548
1721271024407791852,bags/user334_2017-04-13.bag,0.006775138434022665,0.0,0.5442253351211548
1721271024607865571,bags/user334_2017-04-13.bag,0.008166543208062649,0.0,0.5442253351211548
1721271024807794094,bags/user334_2017-04-13.bag,0.008166543208062649,0.0,0.5442253351211548
1721271025007904052,bags/user334_2017-04-13.bag,0.008166543208062649,0.0,0.5442253351211548
1721271025207825183,bags/user334_2017-04-13.bag,0.008166543208062649,0.0,0.5442253351211548
1721271025407810926,bags/user334_2017-04-13.bag,0.008166543208062649,0.0,0.5442253351211548
1721271025607792139,bags/user334_2017-04-13.bag,0.0094989612698555,0.0,0.5442253351211548
1721271025807807207,bags/user334_2017-04-13.bag,0.0094989612698555,0.0,0.5442253351211548
1721271026007799863,bags/user334_2017-04-13.bag,0.0094989612698555,0.0,0.5442253351211548
1721271026207894563,bags/user334_2017-04-13.bag,0.0094989612698555,0.0,0.5442253351211548
1721271026407881975,bags/user334_2017-04-13.bag,0.0094989612698555,0.0,0.5442253351211548
1721271026607846498,bags/user334_2017-04-13.bag,0.010841297917068005,0.17800788581371307,0.5442253351211548
1721271026807804107,bags/user334_2017-04-13.bag,0.010841297917068005,0.0,0.5442253351211548
1721271027007798671,bags/user334_2017-04-13.bag,0.010841297917068005,0.0,0.5442253351211548
1721271027207799434,bags/user334_2017-04-13.bag,0.010841297917068005,0.0,0.5442253351211548
1721271027407815217,bags/user334_2017-04-13.bag,0.010841297917068005,0.0,0.5442253351211548
1721271027607792854,bags/user334_2017-04-13.bag,0.012162101455032825,0.0,0.5442253351211548
1721271027807850599,bags/user334_2017-04-13.bag,0.012162101455032825,0.0,0.5442253351211548
1721271028007715702,bags/user334_2017-04-13.bag,0.012162101455032825,0.0,0.5442253351211548
1721271028207804679,bags/user334_2017-04-13.bag,0.012162101455032825,0.0,0.5442253351211548
1721271028407810211,bags/user334_2017-04-13.bag,0.012162101455032825,0.0,0.5442253351211548
1721271028607793807,bags/user334_2017-04-13.bag,0.012162101455032825,0.0,0.5442253351211548
1721271028807849884,bags/user334_2017-04-13.bag,0.013548237271606922,0.0,0.5442253351211548
1721271029007796287,bags/user334_2017-04-13.bag,0.013548237271606922,0.0,0.5442253351211548
1721271029207798719,bags/user334_2017-04-13.bag,0.013548237271606922,0.0,0.5442253351211548
1721271029407852172,bags/user334_2017-04-13.bag,0.013548237271606922,0.0,0.5442253351211548
1721271029607809782,bags/user334_2017-04-13.bag,0.013548237271606922,0.0,0.5442253351211548
1721271029807801961,bags/user334_2017-04-13.bag,0.014869682490825653,0.0,0.5442253351211548
1721271030007753372,bags/user334_2017-04-13.bag,0.014869682490825653,0.0,0.5442253351211548
1721271030207779645,bags/user334_2017-04-13.bag,0.014869682490825653,0.0,0.5442253351211548
1721271030407860517,bags/user334_2017-04-13.bag,0.014869682490825653,0.0,0.3433046042919159
1721271030607802867,bags/user334_2017-04-13.bag,0.014869682490825653,0.04064410924911499,0.3433046042919159
1721271030807654380,bags/user334_2017-04-13.bag,0.016270814463496208,0.0,0.3433046042919159
1721271031007870197,bags/user334_2017-04-13.bag,0.016270814463496208,0.0,0.3433046042919159
1721271031207810163,bags/user334_2017-04-13.bag,0.016270814463496208,0.0,0.3433046042919159
1721271031407840251,bags/user334_2017-04-13.bag,0.016270814463496208,0.0,0.3433046042919159
1721271031607858180,bags/user334_2017-04-13.bag,0.016270814463496208,0.0,0.3433046042919159
1721271031807844400,bags/user334_2017-04-13.bag,0.01758810505270958,0.0,0.3433046042919159
1721271032007804632,bags/user334_2017-04-13.bag,0.01758810505270958,0.0,0.3433046042919159
1721271032207801818,bags/user334_2017-04-13.bag,0.01758810505270958,0.0,0.3433046042919159
1721271032407806873,bags/user334_2017-04-13.bag,0.01758810505270958,0.0,0.3433046042919159
1721271032607854604,bags/user334_2017-04-13.bag,0.01758810505270958,0.0,0.3433046042919159
1721271032807853460,bags/user334_2017-04-13.bag,0.01894986815750599,0.0,0.3433046042919159
1721271033007855892,bags/user334_2017-04-13.bag,0.01894986815750599,0.0,0.6049089431762695
1721271033207793712,bags/user334_2017-04-13.bag,0.01894986815750599,0.01125150267034769,0.6444873809814453
1721271033407795667,bags/user334_2017-04-13.bag,0.01894986815750599,0.0,0.6757485866546631
1721271033607799053,bags/user334_2017-04-13.bag,0.01894986815750599,0.0,0.7287644743919373
1721271033807796478,bags/user334_2017-04-13.bag,0.02028905786573887,0.0,0.7144550681114197
1721271034007787227,bags/user334_2017-04-13.bag,0.02028905786573887,0.0,0.6750538945198059
1721271034207793235,bags/user334_2017-04-13.bag,0.02028905786573887,0.0,0.7984963059425354
1721271034407793521,bags/user334_2017-04-13.bag,0.02028905786573887,0.0,0.7984963059425354
1721271034607795476,bags/user334_2017-04-13.bag,0.02028905786573887,0.0,0.7984963059425354
1721271034807797670,bags/user334_2017-04-13.bag,0.021687326952815056,0.0,0.7984963059425354
1721271035007770776,bags/user334_2017-04-13.bag,0.021687326952815056,0.0,0.7367143034934998
1721271035207811832,bags/user334_2017-04-13.bag,0.021687326952815056,0.0,0.7539986371994019
1721271035407781839,bags/user334_2017-04-13.bag,0.021687326952815056,0.004039461258798838,0.8282240629196167
1721271035607792854,bags/user334_2017-04-13.bag,0.021687326952815056,0.0,0.7684282064437866
1721271035807802915,bags/user334_2017-04-13.bag,0.023040050640702248,0.18200519680976868,0.7725822329521179
1721271036007709980,bags/user334_2017-04-13.bag,0.023040050640702248,0.0,0.8549718856811523
1721271036207744836,bags/user334_2017-04-13.bag,0.023040050640702248,0.0,0.8802617192268372
1721271036407770872,bags/user334_2017-04-13.bag,0.023040050640702248,0.0,0.8850498199462891
1721271036607799768,bags/user334_2017-04-13.bag,0.023040050640702248,0.0,0.8799636363983154
1721271036807797670,bags/user334_2017-04-13.bag,0.023040050640702248,0.0,0.8687933087348938
1721271037007792949,bags/user334_2017-04-13.bag,0.024370672181248665,0.0,0.8658475279808044
1721271037207886695,bags/user334_2017-04-13.bag,0.024370672181248665,0.0,0.8662401437759399
1721271037407812356,bags/user334_2017-04-13.bag,0.024370672181248665,0.0,0.8678393363952637
1721271037607813596,bags/user334_2017-04-13.bag,0.024370672181248665,0.0,0.8685746788978577
1721271037807803153,bags/user334_2017-04-13.bag,0.024370672181248665,0.0,0.8739343285560608
1721271038007814645,bags/user334_2017-04-13.bag,0.025782650336623192,0.0,0.8783696293830872
1721271038207780838,bags/user334_2017-04-13.bag,0.025782650336623192,0.0,0.8788947463035583
1721271038407792091,bags/user334_2017-04-13.bag,0.025782650336623192,0.0,0.8798404932022095
1721271038607832431,bags/user334_2017-04-13.bag,0.025782650336623192,0.0,0.8802597522735596
1721271038807811260,bags/user334_2017-04-13.bag,0.025782650336623192,0.0,0.8792982697486877
1721271039007787704,bags/user334_2017-04-13.bag,0.02710525132715702,0.0,0.8814128637313843
1721271039207785367,bags/user334_2017-04-13.bag,0.02710525132715702,0.0,0.8818845152854919
1721271039407787561,bags/user334_2017-04-13.bag,0.02710525132715702,0.0,0.8814870715141296
1721271039607802391,bags/user334_2017-04-13.bag,0.02710525132715702,0.18463937938213348,0.8808061480522156
1721271039807827949,bags/user334_2017-04-13.bag,0.02710525132715702,0.18822357058525085,0.8809217810630798
1721271040007834434,bags/user334_2017-04-13.bag,0.028449932113289833,0.08790136873722076,0.8799456357955933
1721271040207827091,bags/user334_2017-04-13.bag,0.028449932113289833,0.05994892865419388,0.8796578645706177
1721271040407792091,bags/user334_2017-04-13.bag,0.028449932113289833,0.0,0.8802895545959473
1721271040607813596,bags/user334_2017-04-13.bag,0.028449932113289833,0.0,0.883424699306488
1721271040807850599,bags/user334_2017-04-13.bag,0.028449932113289833,0.0,0.8901881575584412
1721271041007791042,bags/user334_2017-04-13.bag,0.029830360785126686,0.0,0.9013413190841675
1721271041207800865,bags/user334_2017-04-13.bag,0.029830360785126686,0.0,0.9065334796905518
1721271041407841444,bags/user334_2017-04-13.bag,0.029830360785126686,0.0,0.9122214317321777
1721271041607875108,bags/user334_2017-04-13.bag,0.029830360785126686,0.0,0.9164792895317078
1721271041807800292,bags/user334_2017-04-13.bag,0.029830360785126686,0.0,0.9154431223869324
1721271042007861852,bags/user334_2017-04-13.bag,0.031219245865941048,0.3527807891368866,0.9020928144454956
1721271042207808017,bags/user334_2017-04-13.bag,0.031219245865941048,0.27648207545280457,0.8868535161018372
1721271042407853841,bags/user334_2017-04-13.bag,0.031219245865941048,0.22714763879776,0.8757979869842529
1721271042607799530,bags/user334_2017-04-13.bag,0.031219245865941048,0.20455698668956757,0.8603200316429138
1721271042807831764,bags/user334_2017-04-13.bag,0.031219245865941048,0.20056381821632385,0.8475050330162048
1721271043007825851,bags/user334_2017-04-13.bag,0.03253801539540291,0.07507521659135818,0.8606940507888794
1721271043207797050,bags/user334_2017-04-13.bag,0.03253801539540291,0.013316536322236061,0.8306571245193481
1721271043407808303,bags/user334_2017-04-13.bag,0.03253801539540291,0.013316536322236061,0.7851757407188416
1721271043607859134,bags/user334_2017-04-13.bag,0.03253801539540291,0.013316536322236061,0.7543032765388489
1721271043807806015,bags/user334_2017-04-13.bag,0.03253801539540291,0.013316536322236061,0.7080520391464233
1721271044007825136,bags/user334_2017-04-13.bag,0.03388216719031334,0.013316536322236061,0.7518694996833801
1721271044207802295,bags/user334_2017-04-13.bag,0.03388216719031334,0.0,0.7924692034721375
1721271044407860517,bags/user334_2017-04-13.bag,0.03388216719031334,0.0,0.7857341766357422
1721271044607893228,bags/user334_2017-04-13.bag,0.03388216719031334,0.0,0.7378433346748352
1721271044807794094,bags/user334_2017-04-13.bag,0.03388216719031334,0.0,0.7424502968788147
1721271045007854938,bags/user334_2017-04-13.bag,0.03514422848820686,0.0,0.7541455626487732
1721271045207861423,bags/user334_2017-04-13.bag,0.03514422848820686,0.0,0.707664430141449
1721271045407867431,bags/user334_2017-04-13.bag,0.03514422848820686,0.0,0.6650190353393555
1721271045607838153,bags/user334_2017-04-13.bag,0.03514422848820686,0.0,0.6679246425628662
1721271045807875156,bags/user334_2017-04-13.bag,0.03514422848820686,0.0,0.6656651496887207
1721271046007800102,bags/user334_2017-04-13.bag,0.03514422848820686,0.0,0.7061718702316284
1721271046207817316,bags/user334_2017-04-13.bag,0.03655464947223663,0.0,0.692190408706665
1721271046407818555,bags/user334_2017-04-13.bag,0.03655464947223663,0.0,0.6962450742721558
1721271046607786655,bags/user334_2017-04-13.bag,0.03655464947223663,0.12858039140701294,0.7260643243789673
1721271046807861328,bags/user334_2017-04-13.bag,0.03655464947223663,0.08996983617544174,0.7327001690864563
1721271047007815361,bags/user334_2017-04-13.bag,0.03655464947223663,0.08996983617544174,0.767713725566864
1721271047207798480,bags/user334_2017-04-13.bag,0.03794541209936142,0.08996983617544174,0.7503755688667297
1721271047407775640,bags/user334_2017-04-13.bag,0.03794541209936142,0.08996983617544174,0.707342803478241
1721271047607784986,bags/user334_2017-04-13.bag,0.03794541209936142,0.08996983617544174,0.6831496357917786
1721271047807803869,bags/user334_2017-04-13.bag,0.03794541209936142,0.08996983617544174,0.6913941502571106
1721271048007798671,bags/user334_2017-04-13.bag,0.03794541209936142,0.08996983617544174,0.6503753662109375
1721271048207848787,bags/user334_2017-04-13.bag,0.03938846290111542,0.08996983617544174,0.6503753662109375
1721271048407861709,bags/user334_2017-04-13.bag,0.03938846290111542,0.08996983617544174,0.539359450340271
1721271048607783317,bags/user334_2017-04-13.bag,0.03938846290111542,0.08996983617544174,0.539359450340271
1721271048807828187,bags/user334_2017-04-13.bag,0.03938846290111542,0.08996983617544174,0.701122522354126
1721271049007784843,bags/user334_2017-04-13.bag,0.03938846290111542,0.08996983617544174,0.701122522354126
1721271049207802772,bags/user334_2017-04-13.bag,0.03938846290111542,0.08996983617544174,0.701122522354126
1721271049407856225,bags/user334_2017-04-13.bag,0.03938846290111542,0.08996983617544174,0.701122522354126
1721271049607793092,bags/user334_2017-04-13.bag,0.04123067483305931,0.08996983617544174,0.701122522354126
1721271049807882070,bags/user334_2017-04-13.bag,0.04123067483305931,0.08996983617544174,0.701122522354126
1721271050007797956,bags/user334_2017-04-13.bag,0.04123067483305931,0.20293036103248596,0.701122522354126
1721271050207900047,bags/user334_2017-04-13.bag,0.04123067483305931,0.2126549631357193,0.701122522354126
1721271050407794952,bags/user334_2017-04-13.bag,0.04123067483305931,0.0,0.701122522354126
1721271050607880592,bags/user334_2017-04-13.bag,0.04255494847893715,0.1943255364894867,0.9239602088928223
1721271050807768106,bags/user334_2017-04-13.bag,0.04255494847893715,0.0,0.9283637404441833
1721271051007900714,bags/user334_2017-04-13.bag,0.04255494847893715,0.0,0.9283637404441833
1721271051207812070,bags/user334_2017-04-13.bag,0.04255494847893715,0.0,0.9124770164489746
1721271051407795906,bags/user334_2017-04-13.bag,0.04255494847893715,0.0,0.9124770164489746
1721271051607791900,bags/user334_2017-04-13.bag,0.04255494847893715,0.0,0.8837606906890869
1721271051807860851,bags/user334_2017-04-13.bag,0.0439598374068737,0.17012076079845428,0.8837606906890869
1721271052007789134,bags/user334_2017-04-13.bag,0.0439598374068737,0.17012076079845428,0.8869258165359497
1721271052207804679,bags/user334_2017-04-13.bag,0.0439598374068737,0.17012076079845428,0.8869258165359497
1721271052407824993,bags/user334_2017-04-13.bag,0.0439598374068737,0.0,0.8994662165641785
1721271052607863187,bags/user334_2017-04-13.bag,0.0439598374068737,0.0,0.8994662165641785
1721271052807797908,bags/user334_2017-04-13.bag,0.04528181627392769,0.0,0.8994662165641785
1721271053007768869,bags/user334_2017-04-13.bag,0.04528181627392769,0.0,0.9437346458435059
1721271053207872867,bags/user334_2017-04-13.bag,0.04528181627392769,0.0,0.947212278842926
1721271053407792806,bags/user334_2017-04-13.bag,0.04528181627392769,0.0,0.9513351917266846
1721271053607881546,bags/user334_2017-04-13.bag,0.04528181627392769,0.0,0.9513351917266846
1721271053807864427,bags/user334_2017-04-13.bag,0.04663815349340439,0.0,0.9513351917266846
1721271054007873058,bags/user334_2017-04-13.bag,0.04663815349340439,0.0,0.95694899559021
1721271054207922458,bags/user334_2017-04-13.bag,0.04663815349340439,0.0,0.95694899559021
1721271054407808542,bags/user334_2017-04-13.bag,0.04663815349340439,0.0,0.9556490182876587
1721271054607883453,bags/user334_2017-04-13.bag,0.04663815349340439,0.0,0.9556490182876587
1721271054807891607,bags/user334_2017-04-13.bag,0.04663815349340439,0.0,0.9495517611503601
