timestamp,name,progress,eng_4,eng_5
1721281250207808017,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.46766477823257446
1721281250407798290,bags/user23_2017-01-20.bag,0.8922653198242188,0.0,0.46766477823257446
1721281250607793807,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.46766477823257446
1721281250807861566,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.46766477823257446
1721281251007809162,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.46766477823257446
1721281251207795381,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.46766477823257446
1721281251407872915,bags/user23_2017-01-20.bag,0.8947031497955322,0.0,0.46766477823257446
1721281251607805490,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.46766477823257446
1721281251807864904,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.46766477823257446
1721281252007910251,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.46766477823257446
1721281252207831859,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.46766477823257446
1721281252407843351,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.46766477823257446
1721281252607864379,bags/user23_2017-01-20.bag,0.8972435593605042,0.0,0.46766477823257446
1721281252807819843,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.46766477823257446
1721281253007854938,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.46766477823257446
1721281253207802772,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.46766477823257446
1721281253407813787,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.46766477823257446
1721281253607815027,bags/user23_2017-01-20.bag,0.8999032378196716,0.0,0.46766477823257446
1721281253807826280,bags/user23_2017-01-20.bag,0.9024952054023743,0.0,0.46766477823257446
1721281254007803678,bags/user23_2017-01-20.bag,0.9024952054023743,0.0,0.46766477823257446
1721281254207873821,bags/user23_2017-01-20.bag,0.9024952054023743,0.0,0.46766477823257446
1721281254407816648,bags/user23_2017-01-20.bag,0.9024952054023743,0.0,0.46766477823257446
1721281254607802391,bags/user23_2017-01-20.bag,0.9024952054023743,0.0,0.46766477823257446
1721281254807793855,bags/user23_2017-01-20.bag,0.9052662253379822,0.0,0.46766477823257446
1721281255007799148,bags/user23_2017-01-20.bag,0.9052662253379822,0.0,0.46766477823257446
1721281255207893133,bags/user23_2017-01-20.bag,0.9052662253379822,0.0,0.46766477823257446
1721281255407854318,bags/user23_2017-01-20.bag,0.9052662253379822,0.0,0.46766477823257446
1721281255607806682,bags/user23_2017-01-20.bag,0.9052662253379822,0.0,0.46766477823257446
1721281255807882308,bags/user23_2017-01-20.bag,0.9072985649108887,0.0,0.46766477823257446
1721281256007849693,bags/user23_2017-01-20.bag,0.9072985649108887,0.0,0.46766477823257446
1721281256207794904,bags/user23_2017-01-20.bag,0.9072985649108887,0.0,0.46766477823257446
1721281256407867908,bags/user23_2017-01-20.bag,0.9072985649108887,0.0,0.46766477823257446
1721281256607803106,bags/user23_2017-01-20.bag,0.9072985649108887,0.0,0.46766477823257446
1721281256807819843,bags/user23_2017-01-20.bag,0.9072985649108887,0.0,0.46766477823257446
1721281257007798433,bags/user23_2017-01-20.bag,0.909816324710846,0.0,0.46766477823257446
1721281257207800388,bags/user23_2017-01-20.bag,0.909816324710846,0.0,0.46766477823257446
1721281257407804489,bags/user23_2017-01-20.bag,0.909816324710846,0.0,0.46766477823257446
1721281257607795238,bags/user23_2017-01-20.bag,0.909816324710846,0.0,0.46766477823257446
1721281257807850837,bags/user23_2017-01-20.bag,0.909816324710846,0.0,0.46766477823257446
1721281258007798194,bags/user23_2017-01-20.bag,0.9121995568275452,0.0,0.46766477823257446
1721281258207829952,bags/user23_2017-01-20.bag,0.9121995568275452,0.0,0.46766477823257446
1721281258407846212,bags/user23_2017-01-20.bag,0.9121995568275452,0.0,0.46766477823257446
1721281258607863903,bags/user23_2017-01-20.bag,0.9121995568275452,0.0,0.46766477823257446
1721281258807866573,bags/user23_2017-01-20.bag,0.9121995568275452,0.0,0.46766477823257446
1721281259007879257,bags/user23_2017-01-20.bag,0.9145968556404114,0.0,0.46766477823257446
1721281259207774400,bags/user23_2017-01-20.bag,0.9145968556404114,0.0,0.46766477823257446
1721281259407769680,bags/user23_2017-01-20.bag,0.9145968556404114,0.0,0.46766477823257446
1721281259607811689,bags/user23_2017-01-20.bag,0.9145968556404114,0.0,0.46766477823257446
1721281259807885646,bags/user23_2017-01-20.bag,0.9145968556404114,0.0,0.46766477823257446
1721281260007805585,bags/user23_2017-01-20.bag,0.917053759098053,0.0,0.46766477823257446
1721281260207787752,bags/user23_2017-01-20.bag,0.917053759098053,0.0,0.46766477823257446
1721281260407873868,bags/user23_2017-01-20.bag,0.917053759098053,0.0,0.46766477823257446
1721281260607861995,bags/user23_2017-01-20.bag,0.917053759098053,0.0,0.46766477823257446
1721281260807799577,bags/user23_2017-01-20.bag,0.917053759098053,0.0,0.46766477823257446
1721281261007854700,bags/user23_2017-01-20.bag,0.917053759098053,0.0,0.46766477823257446
1721281261207884311,bags/user23_2017-01-20.bag,0.919880211353302,0.0,0.46766477823257446
1721281261407855987,bags/user23_2017-01-20.bag,0.919880211353302,0.0,0.46766477823257446
1721281261607802867,bags/user23_2017-01-20.bag,0.919880211353302,0.0,0.46766477823257446
1721281261807788610,bags/user23_2017-01-20.bag,0.919880211353302,0.0,0.46766477823257446
1721281262007825613,bags/user23_2017-01-20.bag,0.919880211353302,0.0,0.46766477823257446
1721281262207824468,bags/user23_2017-01-20.bag,0.922476589679718,0.0,0.46766477823257446
1721281262407804012,bags/user23_2017-01-20.bag,0.922476589679718,0.0,0.46766477823257446
1721281262607865095,bags/user23_2017-01-20.bag,0.922476589679718,0.0,0.46766477823257446
1721281262807812929,bags/user23_2017-01-20.bag,0.922476589679718,0.0,0.46766477823257446
1721281263007818460,bags/user23_2017-01-20.bag,0.922476589679718,0.0,0.46766477823257446
1721281263207831382,bags/user23_2017-01-20.bag,0.9248851537704468,0.0,0.46766477823257446
1721281263407871484,bags/user23_2017-01-20.bag,0.9248851537704468,0.0,0.46766477823257446
1721281263607865095,bags/user23_2017-01-20.bag,0.9248851537704468,0.0,0.46766477823257446
1721281263807858943,bags/user23_2017-01-20.bag,0.9248851537704468,0.0,0.46766477823257446
1721281264007870674,bags/user23_2017-01-20.bag,0.9248851537704468,0.0,0.46766477823257446
1721281264207859516,bags/user23_2017-01-20.bag,0.9273223876953125,0.0,0.46766477823257446
1721281264407819986,bags/user23_2017-01-20.bag,0.9273223876953125,0.0,0.46766477823257446
1721281264607874870,bags/user23_2017-01-20.bag,0.9273223876953125,0.0,0.46766477823257446
1721281264807803392,bags/user23_2017-01-20.bag,0.9273223876953125,0.0,0.46766477823257446
1721281265007803440,bags/user23_2017-01-20.bag,0.9273223876953125,0.0,0.46766477823257446
1721281265207868099,bags/user23_2017-01-20.bag,0.9273223876953125,0.0,0.46766477823257446
1721281265407786846,bags/user23_2017-01-20.bag,0.9298590421676636,0.0,0.46766477823257446
1721281265607855558,bags/user23_2017-01-20.bag,0.9298590421676636,0.0,0.46766477823257446
1721281265807842016,bags/user23_2017-01-20.bag,0.9298590421676636,0.0,0.46766477823257446
1721281266007761955,bags/user23_2017-01-20.bag,0.9298590421676636,0.0,0.46766477823257446
1721281266207755088,bags/user23_2017-01-20.bag,0.9298590421676636,0.0,0.46766477823257446
1721281266407821893,bags/user23_2017-01-20.bag,0.9323588609695435,0.0,0.46766477823257446
1721281266607823848,bags/user23_2017-01-20.bag,0.9323588609695435,0.0,0.46766477823257446
1721281266807810783,bags/user23_2017-01-20.bag,0.9323588609695435,0.0,0.46766477823257446
1721281267007814168,bags/user23_2017-01-20.bag,0.9323588609695435,0.0,0.46766477823257446
1721281267207811117,bags/user23_2017-01-20.bag,0.9323588609695435,0.0,0.46766477823257446
1721281267407817840,bags/user23_2017-01-20.bag,0.9347845911979675,0.0,0.46766477823257446
1721281267607863664,bags/user23_2017-01-20.bag,0.9347845911979675,0.0,0.46766477823257446
1721281267807857513,bags/user23_2017-01-20.bag,0.9347845911979675,0.0,0.46766477823257446
1721281268007802486,bags/user23_2017-01-20.bag,0.9347845911979675,0.0,0.46766477823257446
1721281268207876682,bags/user23_2017-01-20.bag,0.9347845911979675,0.0,0.46766477823257446
1721281268407864570,bags/user23_2017-01-20.bag,0.9347845911979675,0.0,0.46766477823257446
1721281268607804775,bags/user23_2017-01-20.bag,0.9375090599060059,0.0,0.46766477823257446
1721281268807852268,bags/user23_2017-01-20.bag,0.9375090599060059,0.0,0.46766477823257446
1721281269007796049,bags/user23_2017-01-20.bag,0.9375090599060059,0.0,0.46766477823257446
1721281269207856893,bags/user23_2017-01-20.bag,0.9375090599060059,0.0,0.46766477823257446
1721281269407809019,bags/user23_2017-01-20.bag,0.9375090599060059,0.0,0.46766477823257446
1721281269607820034,bags/user23_2017-01-20.bag,0.9400753378868103,0.0,0.46766477823257446
1721281269807814121,bags/user23_2017-01-20.bag,0.9400753378868103,0.0,0.46766477823257446
1721281270007879734,bags/user23_2017-01-20.bag,0.9400753378868103,0.0,0.46766477823257446
1721281270207859992,bags/user23_2017-01-20.bag,0.9400753378868103,0.0,0.46766477823257446
1721281270407803535,bags/user23_2017-01-20.bag,0.9400753378868103,0.0,0.46766477823257446
1721281270607862710,bags/user23_2017-01-20.bag,0.9400753378868103,0.0,0.46766477823257446
1721281270807864904,bags/user23_2017-01-20.bag,0.9425950646400452,0.0,0.46766477823257446
1721281271007798433,bags/user23_2017-01-20.bag,0.9425950646400452,0.0,0.46766477823257446
1721281271207792997,bags/user23_2017-01-20.bag,0.9425950646400452,0.0,0.46766477823257446
1721281271407786607,bags/user23_2017-01-20.bag,0.9425950646400452,0.0,0.46766477823257446
1721281271607852220,bags/user23_2017-01-20.bag,0.9425950646400452,0.0,0.46766477823257446
1721281271807816505,bags/user23_2017-01-20.bag,0.9453034400939941,0.0,0.46766477823257446
1721281272007821321,bags/user23_2017-01-20.bag,0.9453034400939941,0.0,0.46766477823257446
1721281272207821846,bags/user23_2017-01-20.bag,0.9453034400939941,0.0,0.46766477823257446
1721281272407910108,bags/user23_2017-01-20.bag,0.9453034400939941,0.0,0.46766477823257446
1721281272607833147,bags/user23_2017-01-20.bag,0.9453034400939941,0.0,0.46766477823257446
1721281272807878255,bags/user23_2017-01-20.bag,0.9453034400939941,0.0,0.46766477823257446
1721281273007865905,bags/user23_2017-01-20.bag,0.9478493928909302,0.0,0.46766477823257446
1721281273207856178,bags/user23_2017-01-20.bag,0.9478493928909302,0.0,0.46766477823257446
1721281273407865285,bags/user23_2017-01-20.bag,0.9478493928909302,0.0,0.46766477823257446
1721281273607856750,bags/user23_2017-01-20.bag,0.9478493928909302,0.0,0.46766477823257446
1721281273807708740,bags/user23_2017-01-20.bag,0.9478493928909302,0.0,0.46766477823257446
1721281274007779121,bags/user23_2017-01-20.bag,0.9502429962158203,0.0,0.46766477823257446
1721281274207790374,bags/user23_2017-01-20.bag,0.9502429962158203,0.0,0.46766477823257446
1721281274407788038,bags/user23_2017-01-20.bag,0.9502429962158203,0.0,0.46766477823257446
1721281274607800006,bags/user23_2017-01-20.bag,0.9502429962158203,0.0,0.46766477823257446
1721281274807807445,bags/user23_2017-01-20.bag,0.9502429962158203,0.0,0.46766477823257446
1721281275007852077,bags/user23_2017-01-20.bag,0.9527570009231567,0.0,0.46766477823257446
1721281275207894563,bags/user23_2017-01-20.bag,0.9527570009231567,0.0,0.46766477823257446
1721281275407859802,bags/user23_2017-01-20.bag,0.9527570009231567,0.0,0.46766477823257446
1721281275607854127,bags/user23_2017-01-20.bag,0.9527570009231567,0.0,0.46766477823257446
1721281275807856559,bags/user23_2017-01-20.bag,0.9527570009231567,0.0,0.46766477823257446
1721281276007787704,bags/user23_2017-01-20.bag,0.9551401138305664,0.0,0.46766477823257446
1721281276207810163,bags/user23_2017-01-20.bag,0.9551401138305664,0.0,0.46766477823257446
1721281276407812356,bags/user23_2017-01-20.bag,0.9551401138305664,0.0,0.46766477823257446
1721281276607809543,bags/user23_2017-01-20.bag,0.9551401138305664,0.0,0.46766477823257446
1721281276807863712,bags/user23_2017-01-20.bag,0.9551401138305664,0.0,0.46766477823257446
1721281277007817506,bags/user23_2017-01-20.bag,0.9575451612472534,0.0,0.46766477823257446
1721281277208049297,bags/user23_2017-01-20.bag,0.9575451612472534,0.0,0.46766477823257446
1721281277407877206,bags/user23_2017-01-20.bag,0.9575451612472534,0.0,0.46766477823257446
1721281277607794284,bags/user23_2017-01-20.bag,0.9575451612472534,0.0,0.46766477823257446
1721281277807874917,bags/user23_2017-01-20.bag,0.9575451612472534,0.0,0.46766477823257446
1721281278007809638,bags/user23_2017-01-20.bag,0.9600111842155457,0.0,0.46766477823257446
1721281278207847356,bags/user23_2017-01-20.bag,0.9600111842155457,0.0,0.46766477823257446
1721281278407853841,bags/user23_2017-01-20.bag,0.9600111842155457,0.0,0.46766477823257446
1721281278607692956,bags/user23_2017-01-20.bag,0.9600111842155457,0.0,0.46766477823257446
1721281278807840824,bags/user23_2017-01-20.bag,0.9600111842155457,0.0,0.46766477823257446
1721281279007887125,bags/user23_2017-01-20.bag,0.9624172449111938,0.0,0.46766477823257446
1721281279207877874,bags/user23_2017-01-20.bag,0.9624172449111938,0.0,0.46766477823257446
1721281279407866716,bags/user23_2017-01-20.bag,0.9624172449111938,0.0,0.46766477823257446
1721281279607877016,bags/user23_2017-01-20.bag,0.9624172449111938,0.0,0.46766477823257446
1721281279807868003,bags/user23_2017-01-20.bag,0.9624172449111938,0.0,0.46766477823257446
1721281280007821559,bags/user23_2017-01-20.bag,0.9624172449111938,0.0,0.46766477823257446
1721281280207806110,bags/user23_2017-01-20.bag,0.9652236104011536,0.0,0.46766477823257446
1721281280407811880,bags/user23_2017-01-20.bag,0.9652236104011536,0.0,0.46766477823257446
1721281280607820272,bags/user23_2017-01-20.bag,0.9652236104011536,0.0,0.46766477823257446
1721281280807787895,bags/user23_2017-01-20.bag,0.9652236104011536,0.0,0.46766477823257446
1721281281007785797,bags/user23_2017-01-20.bag,0.9652236104011536,0.0,0.46766477823257446
1721281281207818508,bags/user23_2017-01-20.bag,0.9652236104011536,0.0,0.46766477823257446
1721281281407811641,bags/user23_2017-01-20.bag,0.967857301235199,0.0,0.46766477823257446
1721281281607899427,bags/user23_2017-01-20.bag,0.967857301235199,0.0,0.46766477823257446
1721281281807810544,bags/user23_2017-01-20.bag,0.967857301235199,0.0,0.46766477823257446
1721281282007802724,bags/user23_2017-01-20.bag,0.967857301235199,0.0,0.46766477823257446
1721281282207871198,bags/user23_2017-01-20.bag,0.967857301235199,0.0,0.46766477823257446
1721281282407877445,bags/user23_2017-01-20.bag,0.967857301235199,0.0,0.46766477823257446
1721281282607851028,bags/user23_2017-01-20.bag,0.970697283744812,0.0,0.46766477823257446
1721281282807876586,bags/user23_2017-01-20.bag,0.970697283744812,0.0,0.46766477823257446
1721281283007879018,bags/user23_2017-01-20.bag,0.970697283744812,0.0,0.46766477823257446
1721281283207801818,bags/user23_2017-01-20.bag,0.970697283744812,0.0,0.46766477823257446
1721281283407880783,bags/user23_2017-01-20.bag,0.970697283744812,0.0,0.46766477823257446
1721281283607851982,bags/user23_2017-01-20.bag,0.970697283744812,0.0,0.46766477823257446
1721281283807888031,bags/user23_2017-01-20.bag,0.9735264778137207,0.0,0.46766477823257446
1721281284007864475,bags/user23_2017-01-20.bag,0.9735264778137207,0.0,0.46766477823257446
1721281284207809209,bags/user23_2017-01-20.bag,0.9735264778137207,0.0,0.46766477823257446
1721281284407885551,bags/user23_2017-01-20.bag,0.9735264778137207,0.0,0.46766477823257446
1721281284607887506,bags/user23_2017-01-20.bag,0.9735264778137207,0.0,0.46766477823257446
1721281284807804107,bags/user23_2017-01-20.bag,0.9759752750396729,0.0,0.46766477823257446
1721281285007861137,bags/user23_2017-01-20.bag,0.9759752750396729,0.0,0.46766477823257446
1721281285207793712,bags/user23_2017-01-20.bag,0.9759752750396729,0.0,0.46766477823257446
1721281285407788515,bags/user23_2017-01-20.bag,0.9759752750396729,0.0,0.46766477823257446
1721281285607847690,bags/user23_2017-01-20.bag,0.9759752750396729,0.0,0.46766477823257446
1721281285807828664,bags/user23_2017-01-20.bag,0.9784165620803833,0.0,0.46766477823257446
1721281286007807016,bags/user23_2017-01-20.bag,0.9784165620803833,0.0,0.46766477823257446
1721281286207850694,bags/user23_2017-01-20.bag,0.9784165620803833,0.0,0.46766477823257446
1721281286407848119,bags/user23_2017-01-20.bag,0.9784165620803833,0.0,0.46766477823257446
1721281286607817649,bags/user23_2017-01-20.bag,0.9784165620803833,0.0,0.46766477823257446
1721281286807835578,bags/user23_2017-01-20.bag,0.9810197949409485,0.0,0.46766477823257446
1721281287007837295,bags/user23_2017-01-20.bag,0.9810197949409485,0.0,0.46766477823257446
1721281287207823514,bags/user23_2017-01-20.bag,0.9810197949409485,0.0,0.46766477823257446
1721281287407822370,bags/user23_2017-01-20.bag,0.9810197949409485,0.0,0.46766477823257446
1721281287607816696,bags/user23_2017-01-20.bag,0.9810197949409485,0.0,0.46766477823257446
1721281287807807207,bags/user23_2017-01-20.bag,0.9810197949409485,0.0,0.46766477823257446
1721281288007870197,bags/user23_2017-01-20.bag,0.9835911989212036,0.0,0.46766477823257446
1721281288207867145,bags/user23_2017-01-20.bag,0.9835911989212036,0.0,0.46766477823257446
1721281288407866477,bags/user23_2017-01-20.bag,0.9835911989212036,0.0,0.46766477823257446
