timestamp,name,progress,eng_4,eng_5
1721284253207809448,bags/user191_2017-03-16.bag,0.15357382595539093,0.156675323843956,0.849038302898407
1721284253407845973,bags/user191_2017-03-16.bag,0.1553926020860672,0.156675323843956,0.849038302898407
1721284253607805013,bags/user191_2017-03-16.bag,0.1553926020860672,0.156675323843956,0.849038302898407
1721284253807884454,bags/user191_2017-03-16.bag,0.1553926020860672,0.156675323843956,0.849038302898407
1721284254007847785,bags/user191_2017-03-16.bag,0.1553926020860672,0.156675323843956,0.849038302898407
1721284254207792043,bags/user191_2017-03-16.bag,0.1553926020860672,0.156675323843956,0.849038302898407
1721284254407821416,bags/user191_2017-03-16.bag,0.15723678469657898,0.156675323843956,0.849038302898407
1721284254607855558,bags/user191_2017-03-16.bag,0.15723678469657898,0.156675323843956,0.849038302898407
1721284254807801485,bags/user191_2017-03-16.bag,0.15723678469657898,0.156675323843956,0.849038302898407
1721284255007867097,bags/user191_2017-03-16.bag,0.15723678469657898,0.156675323843956,0.849038302898407
1721284255207828283,bags/user191_2017-03-16.bag,0.15723678469657898,0.156675323843956,0.849038302898407
1721284255407848119,bags/user191_2017-03-16.bag,0.15900172293186188,0.156675323843956,0.849038302898407
1721284255607862710,bags/user191_2017-03-16.bag,0.15900172293186188,0.156675323843956,0.849038302898407
1721284255807864665,bags/user191_2017-03-16.bag,0.15900172293186188,0.156675323843956,0.849038302898407
1721284256007794141,bags/user191_2017-03-16.bag,0.15900172293186188,0.156675323843956,0.849038302898407
1721284256207837581,bags/user191_2017-03-16.bag,0.15900172293186188,0.156675323843956,0.849038302898407
1721284256407799482,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721284256607803344,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721284256807806968,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721284257007855415,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721284257207771301,bags/user191_2017-03-16.bag,0.16083742678165436,0.156675323843956,0.849038302898407
1721284257407816410,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721284257607803821,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721284257807818174,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721284258007811307,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721284258207803249,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721284258407811403,bags/user191_2017-03-16.bag,0.16263549029827118,0.156675323843956,0.849038302898407
1721284258607798576,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721284258807874441,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721284259007822990,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721284259207805156,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721284259407858133,bags/user191_2017-03-16.bag,0.1644487828016281,0.156675323843956,0.849038302898407
1721284259607801437,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721284259807866334,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721284260007821798,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721284260207788228,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721284260407842874,bags/user191_2017-03-16.bag,0.1661507487297058,0.156675323843956,0.849038302898407
1721284260607826232,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721284260807900905,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721284261007777214,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721284261207788228,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721284261407864332,bags/user191_2017-03-16.bag,0.1680215746164322,0.156675323843956,0.849038302898407
1721284261607796430,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721284261807802915,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721284262007816076,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721284262207846641,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721284262407798290,bags/user191_2017-03-16.bag,0.1698305606842041,0.156675323843956,0.849038302898407
1721284262607830286,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721284262807879924,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721284263007796287,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721284263207851171,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721284263407797574,bags/user191_2017-03-16.bag,0.17153529822826385,0.156675323843956,0.849038302898407
1721284263607789516,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721284263807840108,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721284264007789611,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721284264207849740,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721284264407854795,bags/user191_2017-03-16.bag,0.17328737676143646,0.156675323843956,0.849038302898407
1721284264607857704,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721284264807737588,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721284265007764339,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721284265207833766,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721284265407811403,bags/user191_2017-03-16.bag,0.17515067756175995,0.156675323843956,0.849038302898407
1721284265607744455,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721284265807803630,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721284266007817029,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721284266207797527,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721284266407815456,bags/user191_2017-03-16.bag,0.17682969570159912,0.156675323843956,0.849038302898407
1721284266607811212,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721284266807805776,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721284267007788658,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721284267207804441,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721284267407809972,bags/user191_2017-03-16.bag,0.17862237989902496,0.156675323843956,0.849038302898407
1721284267607785940,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721284267807853937,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721284268007790088,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721284268207819938,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721284268407798528,bags/user191_2017-03-16.bag,0.18045903742313385,0.156675323843956,0.849038302898407
1721284268607801675,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721284268807811737,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721284269007803678,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721284269207862377,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721284269407815456,bags/user191_2017-03-16.bag,0.182151198387146,0.156675323843956,0.849038302898407
1721284269607793092,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.24100373685359955
1721284269807845115,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.2690662443637848
1721284270007784366,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.4028444290161133
1721284270207831859,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.4438007175922394
1721284270407755851,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.4498627781867981
1721284270607773542,bags/user191_2017-03-16.bag,0.18396010994911194,0.156675323843956,0.4205778241157532
1721284270807742357,bags/user191_2017-03-16.bag,0.1857200264930725,0.156675323843956,0.40047475695610046
1721284271007743597,bags/user191_2017-03-16.bag,0.1857200264930725,0.156675323843956,0.40047475695610046
1721284271207826614,bags/user191_2017-03-16.bag,0.1857200264930725,0.156675323843956,0.40047475695610046
1721284271407867670,bags/user191_2017-03-16.bag,0.1857200264930725,0.156675323843956,0.40047475695610046
1721284271607997894,bags/user191_2017-03-16.bag,0.1857200264930725,0.0,0.40047475695610046
1721284271807803153,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.40047475695610046
1721284272007782697,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.40047475695610046
1721284272207823038,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.40047475695610046
1721284272407804012,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.40047475695610046
1721284272607804775,bags/user191_2017-03-16.bag,0.18750277161598206,0.0,0.40047475695610046
1721284272807805538,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.40047475695610046
1721284273007803440,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.4008926749229431
1721284273207785129,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.4008926749229431
1721284273407839298,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.4008926749229431
1721284273607786655,bags/user191_2017-03-16.bag,0.18929538130760193,0.0,0.47159627079963684
1721284273807817220,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.48126956820487976
1721284274007805109,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.5356432795524597
1721284274207799196,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.5234965682029724
1721284274407827377,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.5234965682029724
1721284274607854604,bags/user191_2017-03-16.bag,0.19097848236560822,0.0,0.5234965682029724
1721284274807827711,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5234965682029724
1721284275007842302,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5234965682029724
1721284275207801103,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5234965682029724
1721284275407798290,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5234965682029724
1721284275607809066,bags/user191_2017-03-16.bag,0.1927855759859085,0.0,0.5234965682029724
1721284275807667016,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721284276007805585,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721284276207778215,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721284276407823562,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721284276607762098,bags/user191_2017-03-16.bag,0.19455787539482117,0.0,0.17241472005844116
1721284276807789325,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.17241472005844116
1721284277007711172,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.17241472005844116
1721284277207803726,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.4461592733860016
1721284277407742023,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.4461592733860016
1721284277607792377,bags/user191_2017-03-16.bag,0.196418896317482,0.0,0.4461592733860016
1721284277807806253,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4461592733860016
1721284278007796287,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4461592733860016
1721284278207811355,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4461592733860016
1721284278407785654,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4461592733860016
1721284278607848882,bags/user191_2017-03-16.bag,0.19816212356090546,0.0,0.4461592733860016
1721284278807775735,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.4461592733860016
1721284279007783889,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.4461592733860016
1721284279207864046,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.39049798250198364
1721284279407856225,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.444507896900177
1721284279607822179,bags/user191_2017-03-16.bag,0.19994185864925385,0.0,0.46876347064971924
1721284279807801485,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5145993828773499
1721284280007820844,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5403947234153748
1721284280207790613,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5403947234153748
1721284280407792806,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5403947234153748
1721284280607861757,bags/user191_2017-03-16.bag,0.20165470242500305,0.0,0.5403947234153748
1721284280807823419,bags/user191_2017-03-16.bag,0.20350782573223114,0.0,0.2210918813943863
1721284281007807254,bags/user191_2017-03-16.bag,0.20350782573223114,0.0,0.3839374780654907
1721284281207806825,bags/user191_2017-03-16.bag,0.20350782573223114,0.0,0.36042320728302
1721284281407858610,bags/user191_2017-03-16.bag,0.20350782573223114,0.0831061452627182,0.3914321959018707
1721284281607802152,bags/user191_2017-03-16.bag,0.20350782573223114,0.0831061452627182,0.32431450486183167
1721284281807790756,bags/user191_2017-03-16.bag,0.20350782573223114,0.0,0.39391446113586426
1721284282007845640,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.47102317214012146
1721284282207832098,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.4800228774547577
1721284282407783269,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.35208117961883545
1721284282607807159,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.37177562713623047
1721284282807795524,bags/user191_2017-03-16.bag,0.20521271228790283,0.0,0.3955703377723694
1721284283007793903,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.44650793075561523
1721284283207790136,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.45061609148979187
1721284283407787561,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.42416441440582275
1721284283607838630,bags/user191_2017-03-16.bag,0.20701727271080017,0.0,0.4407319128513336
